subj_i,state,block,reward,action,w
760,1,8020,0,1,0.5
760,2,8020,-1,1,0.5
760,2,8020,-1,1,0.5
760,4,8020,0,1,0.5
760,2,8020,-1,1,0.5
760,2,8020,-1,1,0.5
760,4,8020,-1,2,0.5
760,4,8020,-1,1,0.467194838109392
760,2,8020,-1,1,0.587155924238987
760,2,8020,0,1,0.587155924238987
760,3,8020,0,2,0.587155924238987
760,3,8020,0,2,0.587155924238987
760,2,8020,-1,1,0.587155924238987
760,3,8020,1,1,0.587155924238987
760,1,8020,0,1,0.526146505399977
760,1,8020,1,2,0.526146505399977
760,3,8020,0,2,0.464346262380106
760,3,8020,0,2,0.494671060644003
760,4,8020,0,1,0.521759512204818
760,4,8020,-1,1,0.495764437576624
760,4,8020,0,1,0.564912615265376
760,2,8020,0,2,0.543643164713274
760,1,8020,1,2,0.412621984581065
760,1,8020,0,1,0.360475273702678
760,4,8020,0,1,0.37681392611954
760,3,8020,1,1,0.358387503174358
760,4,8020,-1,2,0.272323478917511
760,4,8020,0,1,0.290465650701908
760,2,8020,-1,1,0.26211655863663
760,1,8020,0,1,0.249099786651494
760,2,8020,0,2,0.260748601429392
760,2,8020,-1,2,0.169033429363649
760,4,8020,0,1,0.422522077205746
760,2,8020,-1,2,0.390576300885654
760,4,8020,0,1,0.598093633356312
760,2,8020,-1,1,0.567904093542584
760,4,8020,-1,1,0.56376249860708
760,1,8020,1,2,0.650893028057054
760,1,8020,1,2,0.56447012817612
760,3,8020,1,2,0.481574986038868
760,3,8020,1,1,0.336224405462188
760,1,8020,1,2,0.426945228212312
760,1,8020,0,1,0.353982123931693
760,1,8020,1,2,0.320141465917262
760,3,8020,0,2,0.250022173846961
760,1,8020,1,2,0.216898992441679
760,3,8020,0,1,0.167048306319359
760,3,8020,1,1,0.167645335308534
760,3,8020,0,2,0.16957384037342
760,4,8020,0,1,0.141106182792964
760,4,8020,0,1,0.128239449922144
760,4,8020,0,1,0.116983654819858
760,3,8020,1,1,0.10709237846289
760,3,8020,1,1,0.0936673322349409
760,1,8020,0,2,0.0785175234859162
760,2,8020,0,2,0.0914558929972529
760,2,8020,0,2,0.0589786675835858
760,3,8020,1,1,0.0384685622788096
760,1,8020,1,2,0.0313271677117292
760,1,8020,1,2,0.0237270876048548
760,1,8020,0,2,0.0182123784196833
760,2,8020,0,2,0.0215695194911716
760,3,8020,0,1,0.0141918181008022
760,3,8020,1,1,0.0159064963824493
760,1,8020,1,2,0.013046292656007
760,4,8020,0,1,0.0102538840144396
760,1,8020,1,2,0.0093354559813588
760,2,8020,0,2,0.00741465416723475
760,1,8020,1,2,0.00495597574251253
760,1,8020,1,2,0.0039734646762711
760,4,8020,-1,2,0.00321531484379496
760,2,8020,0,2,0.0024530860628348
760,3,8020,1,1,0.00166828045131729
760,2,8020,0,2,0.0013591296365684
760,3,8020,1,1,0.000940181601561337
760,2,8020,0,2,0.000765468349416794
760,1,8020,1,2,0.000537931431995999
760,3,8020,0,1,0.000438801550067179
760,1,8020,1,2,0.000507602159889835
760,2,8020,0,2,0.000417385814386791
760,3,8020,1,2,0.000297624183368217
760,3,8020,1,1,0.00693912096724717
760,4,8020,0,1,0.00610077633633291
760,1,8020,1,2,0.00534605343834375
760,2,8020,-1,2,0.00443221051607305
760,3,8020,0,2,0.0104445948464226
760,2,8020,0,2,0.00658362713840423
760,4,8020,0,1,0.00484340191429289
760,3,8020,0,2,0.00426745582852646
760,3,8020,1,1,0.00273489552546768
760,4,8020,0,1,0.00223666485741643
