subj_i,state,block,reward,action,w
790,2,5050,0,1,0.5
790,3,5050,0,2,0.5
790,4,5050,0,1,0.5
790,2,5050,0,1,0.5
790,1,5050,0,1,0.5
790,1,5050,0,1,0.5
790,3,5050,0,1,0.5
790,3,5050,0,1,0.507368387112112
790,1,5050,0,2,0.512867110655928
790,1,5050,0,2,0.525717190098945
790,2,5050,0,2,0.53544579741767
790,1,5050,0,2,0.548224929406336
790,3,5050,0,1,0.555809322565661
790,3,5050,1,2,0.560016506297265
790,4,5050,0,1,0.476641349186318
790,2,5050,0,1,0.476641349186318
790,2,5050,-1,1,0.480898055023178
790,4,5050,-1,1,0.456095833520619
790,3,5050,0,2,0.456095833520619
790,3,5050,0,1,0.457679400954506
790,3,5050,0,2,0.487201906469723
790,2,5050,0,2,0.488819940320109
790,1,5050,0,2,0.479350143449635
790,4,5050,0,1,0.485524604706081
790,1,5050,1,2,0.485524604706081
790,3,5050,0,2,0.442363815614374
790,4,5050,0,2,0.443708691378279
790,3,5050,0,2,0.436049308885245
790,4,5050,-1,1,0.43719357959748
790,2,5050,0,2,0.415043860995604
790,2,5050,0,2,0.405058967631914
790,3,5050,1,2,0.394809164412618
790,4,5050,-1,2,0.330951395475838
790,4,5050,-1,2,0.441691106964593
790,4,5050,0,1,0.487628890064524
790,1,5050,0,1,0.458288364897047
790,2,5050,-1,1,0.492384567005496
790,4,5050,-1,1,0.41288894079446
790,4,5050,0,1,0.479613626125011
790,1,5050,0,1,0.455137091787521
790,1,5050,0,1,0.485213407069046
790,2,5050,0,2,0.512226869517887
790,1,5050,1,2,0.484851396531516
790,2,5050,0,1,0.39641621424074
790,3,5050,0,2,0.422982299212845
790,1,5050,0,1,0.426428386366243
790,1,5050,0,2,0.442134297912644
790,3,5050,1,2,0.447477575388958
790,2,5050,-1,1,0.388456060542713
790,2,5050,0,1,0.312333494253255
790,1,5050,0,1,0.337452833215621
790,4,5050,0,2,0.350887494772492
790,2,5050,-1,1,0.344699789204858
790,3,5050,1,2,0.281329684909002
790,4,5050,-1,2,0.237425971533674
790,4,5050,0,1,0.255253483569661
790,4,5050,0,1,0.233362113248944
790,1,5050,0,1,0.213180090597258
790,2,5050,0,2,0.222337994795102
790,3,5050,1,2,0.192477344854285
790,1,5050,1,1,0.161039305630499
790,2,5050,-1,2,0.0786859725582197
790,4,5050,0,1,0.176781393991328
790,4,5050,0,1,0.160818222631205
790,4,5050,-1,1,0.146390936447306
790,2,5050,-1,1,0.187941104925479
790,2,5050,-1,1,0.159831835380395
