subj_i,state,block,reward,action,w
751,2,8020,-1,2,0.5
751,4,8020,-1,2,0.5
751,2,8020,0,1,0.5
751,1,8020,1,2,0.552100134421551
751,2,8020,0,2,0.552100134421551
751,4,8020,0,1,0.555716292523702
751,1,8020,0,1,0.60657890671869
751,1,8020,0,1,0.572696319739465
751,4,8020,0,1,0.542398740482643
751,4,8020,-1,2,0.58518474992645
751,1,8020,1,2,0.527929743800578
751,2,8020,-1,1,0.469930433467579
751,2,8020,-1,1,0.245849936450197
751,3,8020,0,2,0.0396310696577583
751,2,8020,0,2,0.0396310696577583
751,1,8020,0,2,0.0397413584254773
751,3,8020,1,1,0.0454962010577356
751,2,8020,0,2,0.0397854127934678
751,1,8020,1,2,0.0397830549116874
751,4,8020,-1,2,0.0331798140171828
751,4,8020,-1,1,0.0271176910636196
751,1,8020,1,2,0.0124354988395652
751,4,8020,0,1,0.0104899982253378
751,3,8020,0,1,0.00958715407027794
751,1,8020,1,2,0.0102440826422525
751,2,8020,-1,2,0.00875623395443631
751,3,8020,1,1,0.00895944259793005
751,2,8020,0,1,0.0080384425229495
751,1,8020,1,2,0.00697184196455135
751,2,8020,-1,1,0.00602577392767635
751,3,8020,1,1,0.061311075264155
751,3,8020,1,1,0.0558757117534794
751,4,8020,0,2,0.0513255842804251
751,1,8020,1,2,0.0491798216942767
751,4,8020,0,1,0.0431660623186761
751,4,8020,0,1,0.0402582217706719
751,2,8020,0,2,0.0376572591783778
751,3,8020,0,2,0.0311346416244709
751,1,8020,1,2,0.0222848212955813
751,3,8020,1,1,0.0196605553148348
751,2,8020,0,2,0.0168283132576627
751,4,8020,-1,2,0.014028320396028
751,2,8020,0,2,0.0168318372297713
751,3,8020,0,2,0.0141804153689576
751,1,8020,0,1,0.00965084532523999
751,3,8020,0,1,0.0054498042560589
751,3,8020,1,1,0.00668138024076206
751,2,8020,-1,1,0.00548411219783661
751,1,8020,0,2,0.00895015452164874
751,4,8020,0,1,0.0113775503293947
751,3,8020,0,2,0.01005707603245
751,1,8020,0,1,0.00693305302181307
751,4,8020,-1,2,0.00429086093135771
751,2,8020,0,2,0.00393724408211718
751,3,8020,1,1,0.00318052958353497
751,4,8020,-1,2,0.00250007485947379
751,3,8020,1,1,0.00212366078465527
751,4,8020,0,1,0.00169208947050397
751,1,8020,1,2,0.0013578165635803
751,3,8020,1,1,0.00109508612210581
751,4,8020,0,1,0.000883147696690613
751,2,8020,0,2,0.000716086795679478
751,1,8020,1,2,0.000584434783950356
751,2,8020,0,2,0.000476506288920335
751,2,8020,0,1,0.000392730601500679
751,1,8020,0,2,0.000389863302035594
751,4,8020,-1,1,0.000510210815916124
751,3,8020,1,1,0.00208899514803972
751,2,8020,-1,2,0.00170369075969437
751,4,8020,0,1,0.0361178741683375
751,2,8020,-1,1,0.0272161982447211
751,1,8020,1,2,0.0345727478353569
751,3,8020,1,1,0.0288942453484251
751,3,8020,1,1,0.0239134785830953
751,1,8020,0,2,0.0199495613576397
751,4,8020,0,1,0.0251650047631772
751,2,8020,-1,1,0.0191646876731126
751,4,8020,-1,1,0.0205871596752909
751,2,8020,-1,1,0.41015269496828
751,1,8020,1,2,0.40445062420592
751,4,8020,-1,2,0.36435894320558
751,2,8020,-1,1,0.336258670042682
751,3,8020,1,1,0.318070365826853
751,3,8020,0,2,0.280957436151186
751,3,8020,0,2,0.166090026976012
751,3,8020,1,1,0.0949099063234877
751,4,8020,0,1,0.0758771692037655
751,3,8020,1,1,0.0579390288608689
751,1,8020,0,1,0.0463677187284861
751,2,8020,0,2,0.0275002037816245
751,3,8020,1,1,0.0204082242911977
751,3,8020,1,1,0.0163458697972344
751,2,8020,0,2,0.0131882004612
751,3,8020,1,1,0.00985817769539065
751,3,8020,0,1,0.00800427311338515
751,2,8020,0,2,0.0122583463402508
751,4,8020,-1,1,0.00925546811604528
751,2,8020,0,2,0.0460440462880333
751,1,8020,1,2,0.0353870992374832
751,3,8020,0,2,0.0291746215304262
751,1,8020,1,2,0.0142340429854824
751,1,8020,1,2,0.011779156500604
751,2,8020,-1,1,0.0098122637971039
