subj_i,state,block,reward,action,w
752,4,5050,-1,2,0.5
752,2,5050,0,2,0.5
752,4,5050,-1,1,0.5
752,2,5050,0,1,0.50090011517429
752,3,5050,0,2,0.977288048289042
752,1,5050,1,2,0.977288048289042
752,1,5050,1,2,0.977288048289042
752,2,5050,0,1,0.977288048289042
752,1,5050,1,2,0.977395397247236
752,1,5050,0,2,0.977395397247236
752,1,5050,0,2,0.977395397247236
752,1,5050,1,2,0.977395397247236
752,4,5050,-1,1,0.977395397247236
752,2,5050,-1,2,0.977612741293538
752,2,5050,-1,1,0.936113714537821
752,3,5050,0,2,0.998658524098063
752,2,5050,-1,2,0.998658524098063
752,2,5050,0,1,0.998336903331613
752,1,5050,0,1,0.997780213268187
752,2,5050,-1,1,0.999845624669061
752,4,5050,0,1,0.999910625964096
752,3,5050,0,2,0.999866167232596
752,1,5050,0,2,0.999866167232596
752,2,5050,-1,2,0.999895925487982
752,3,5050,1,1,0.999861865885517
752,2,5050,0,1,0.960078185567332
752,4,5050,-1,1,0.946810437761844
752,4,5050,-1,1,0.952550883860284
752,3,5050,0,2,0.955440176246504
752,3,5050,0,1,0.941502247162384
752,4,5050,0,1,0.9999822033089
752,4,5050,0,1,0.999978651151373
752,1,5050,1,2,0.999975099019081
752,3,5050,1,2,0.999971546912026
752,2,5050,-1,1,0.999999587404733
752,1,5050,1,2,0.999999725926747
752,2,5050,-1,1,0.999999691710373
752,3,5050,1,2,0.999999758292927
752,1,5050,0,2,0.999999830079539
752,4,5050,0,1,0.999999858412603
752,2,5050,-1,1,0.999999838214692
752,3,5050,0,2,0.999999861529883
752,1,5050,1,2,0.999999852358282
752,2,5050,-1,1,0.999999837608863
752,3,5050,0,2,0.999999853554469
752,4,5050,0,1,0.99999984314261
752,3,5050,1,2,0.99999982355992
752,1,5050,0,2,0.999999852764738
752,4,5050,-1,1,0.999999871512012
752,1,5050,1,2,0.999999885857023
752,2,5050,-1,1,0.99999987635303
752,1,5050,1,2,0.999999884691787
752,3,5050,0,2,0.999999875828744
752,4,5050,-1,1,0.999999869941364
752,3,5050,0,2,0.999999880829295
752,4,5050,0,1,0.99999987489108
752,4,5050,0,1,0.999999863527874
752,3,5050,0,2,0.999999852164668
752,3,5050,1,1,0.999999844719442
752,4,5050,-1,1,0.999999727440159
752,1,5050,0,2,0.999999748478711
752,4,5050,-1,1,0.999999775436372
752,3,5050,0,2,0.999999789518386
752,2,5050,-1,1,0.999999763247017
752,2,5050,0,1,0.999999774157944
752,1,5050,0,2,0.999999758914817
752,1,5050,0,2,0.999999779587223
752,4,5050,-1,1,0.999999795091677
752,1,5050,0,1,0.999999805751031
752,4,5050,-1,1,0.999999615056131
752,2,5050,0,1,0.999999631950939
752,4,5050,0,1,0.999999598730054
752,2,5050,0,1,0.999999575139827
752,4,5050,0,1,0.999999531641299
752,3,5050,0,2,0.999999505635832
752,2,5050,-1,1,0.99999944694386
752,2,5050,0,1,0.999999490759232
752,4,5050,-1,1,0.999999442891393
752,4,5050,-1,1,0.999999466943115
752,4,5050,-1,1,0.999999486982951
752,3,5050,1,1,0.999999503937418
752,4,5050,-1,1,0.999998875388647
752,1,5050,0,2,0.999998908330842
752,2,5050,-1,1,0.999999023973999
752,3,5050,0,2,0.999999096087382
752,3,5050,0,2,0.99999893484171
752,2,5050,-1,1,0.999998754757222
752,4,5050,0,1,0.999998829641154
752,3,5050,1,2,0.999998778778164
752,2,5050,-1,2,0.999999235590741
752,2,5050,-1,2,0.999999062485807
752,4,5050,0,1,0.999998804025819
752,1,5050,0,2,0.99999875421438
752,1,5050,1,2,0.999998867525092
752,1,5050,0,1,0.999998748380068
752,1,5050,1,2,0.99999771552481
752,1,5050,0,2,0.999997373025691
752,2,5050,-1,1,0.999997690696401
752,1,5050,0,2,0.999997911835172
752,1,5050,0,2,0.999998135659967
752,2,5050,0,1,0.999998314065903
752,1,5050,1,2,0.999998051500981
752,3,5050,1,1,0.999997808040585
752,4,5050,0,1,0.999995068915385
752,3,5050,1,2,0.999994871751882
752,3,5050,0,2,0.999996678112409
752,1,5050,0,2,0.999996059027229
752,3,5050,0,2,0.999996413855203
752,3,5050,0,2,0.999995772585455
752,2,5050,-1,1,0.999995046492589
752,3,5050,0,1,0.999995505930271
752,2,5050,-1,1,0.999998627257009
752,2,5050,0,1,0.999998738571973
752,4,5050,0,1,0.999998568368579
752,3,5050,1,2,0.999998513327085
752,4,5050,0,1,0.999998937281579
752,1,5050,1,2,0.999998897936254
752,3,5050,0,1,0.999998770824101
752,4,5050,0,1,0.999999363417093
752,3,5050,0,2,0.999999340690121
752,2,5050,-1,1,0.99999926821314
752,3,5050,0,2,0.999999326165724
752,3,5050,0,2,0.999999252997161
752,1,5050,0,2,0.999999173037478
752,3,5050,0,1,0.999999243328028
752,1,5050,1,1,0.999999528802635
752,4,5050,-1,1,0.999999996354614
752,4,5050,-1,1,0.999999996480521
752,2,5050,0,1,0.999999996590681
752,2,5050,0,1,0.999999996156375
752,2,5050,-1,1,0.999999995663267
752,1,5050,0,2,0.999999996025577
752,3,5050,0,2,0.999999996214994
752,3,5050,1,2,0.999999995873089
752,4,5050,-1,1,0.999999996760149
752,3,5050,1,2,0.999999996852509
752,3,5050,1,2,0.999999997402488
752,3,5050,1,1,0.999999997772833
752,1,5050,0,2,0.999999996828321
752,4,5050,-1,1,0.999999996960834
752,2,5050,-1,1,0.999999997040102
752,3,5050,1,1,0.999999997262162
752,1,5050,1,2,0.999999995869833
752,2,5050,0,1,0.999999995653428
752,4,5050,0,1,0.999999995157339
752,2,5050,0,1,0.999999995010636
752,2,5050,-1,1,0.999999994440129
