subj_i,state,block,reward,action,w
700,2,5050,0,1,0.5
700,3,5050,0,1,0.5
700,4,5050,0,1,0.5
700,2,5050,-1,1,0.5
700,4,5050,-1,1,0.5
700,1,5050,1,1,0.5
700,4,5050,0,2,0.5
700,1,5050,0,2,0.477092345427177
700,2,5050,0,2,0.59023034813474
700,1,5050,0,2,0.567883948721896
700,4,5050,0,1,0.639503772523855
700,2,5050,0,1,0.668902160709423
700,2,5050,-1,2,0.697038886012808
700,3,5050,1,2,0.718599335093572
700,2,5050,0,2,0.645481497094457
700,3,5050,0,1,0.660779218864403
700,1,5050,1,2,0.724472575803282
700,2,5050,0,1,0.123596234361014
700,3,5050,1,2,0.124786936792135
700,1,5050,0,1,0.0830589234631443
700,2,5050,0,1,0.0715943401527395
700,1,5050,1,1,0.070561977233549
700,3,5050,0,2,0.439596349017401
700,3,5050,0,2,0.462212633951902
700,1,5050,1,1,0.477697623701857
700,3,5050,0,2,0.534475502770139
700,4,5050,0,2,0.545681249056332
700,1,5050,1,1,0.535408718501462
700,2,5050,-1,2,0.539188286995677
700,4,5050,0,1,0.481276641216197
700,3,5050,0,1,0.515352757688007
700,4,5050,-1,1,0.544267614329286
700,1,5050,0,1,0.477190326655699
700,4,5050,0,2,0.486182305384912
700,4,5050,-1,2,0.452323634444279
700,4,5050,-1,1,0.574962652527158
700,4,5050,-1,1,0.541617336973054
700,1,5050,0,1,0.501715391163296
700,3,5050,1,2,0.504511629226128
700,3,5050,0,2,0.420912543118601
700,2,5050,0,1,0.44065382309508
700,2,5050,0,1,0.411265883326929
700,1,5050,1,1,0.382635882413116
700,4,5050,0,1,0.384481547894837
700,2,5050,0,2,0.421731590221698
700,3,5050,0,2,0.485635533162442
700,1,5050,1,1,0.50178381142215
700,2,5050,0,2,0.493898707145718
700,2,5050,-1,2,0.539134534588152
700,1,5050,1,2,0.462110224634611
700,4,5050,-1,1,0.969725712354445
700,4,5050,-1,1,0.965374383064407
700,3,5050,0,1,0.96025460726218
700,3,5050,1,1,0.961076674913524
700,1,5050,1,1,0.960447306484775
700,3,5050,0,1,0.961724154184586
700,1,5050,0,1,0.953107422171
700,3,5050,1,2,0.952800569067703
700,4,5050,-1,2,0.950166634745987
700,2,5050,-1,2,0.968469157273903
700,4,5050,-1,2,0.956820077816
700,4,5050,-1,1,0.966502642516169
700,1,5050,0,1,0.965413659471137
700,4,5050,0,1,0.964698813574345
700,4,5050,-1,2,0.966824844985591
700,1,5050,0,1,0.971034752700889
700,2,5050,0,2,0.970155755723337
700,3,5050,1,1,0.97595106032223
700,2,5050,0,2,0.999230947092095
700,2,5050,0,2,0.99935408916557
700,3,5050,1,2,0.999438395553366
700,4,5050,0,1,0.999453241908043
700,3,5050,0,2,0.999443884146099
700,2,5050,0,2,0.999455368900176
700,1,5050,0,2,0.999513888550666
700,3,5050,0,2,0.999306707653845
700,2,5050,-1,1,0.999311917770748
700,3,5050,0,2,0.999491117837429
700,1,5050,1,2,0.99948989403648
700,2,5050,-1,1,0.999816092066285
700,3,5050,1,2,0.999832965848266
700,2,5050,-1,1,0.999837480931037
700,2,5050,0,1,0.999835120126642
700,1,5050,0,1,0.999843040658836
700,4,5050,-1,1,0.999834814197308
700,1,5050,0,2,0.999840503359573
700,4,5050,-1,2,0.99979775619628
700,1,5050,0,2,0.99980885485376
700,2,5050,0,1,0.999756426930037
700,3,5050,0,2,0.999762238535213
700,4,5050,0,2,0.999764400790713
700,2,5050,0,2,0.999762834194262
700,4,5050,-1,1,0.999764069989195
700,3,5050,0,2,0.999766097504404
700,1,5050,1,2,0.999766452561053
700,1,5050,0,2,0.999875901656295
700,4,5050,-1,1,0.999849611583108
700,2,5050,-1,1,0.999848445780103
700,1,5050,1,2,0.999841115448514
700,1,5050,1,2,0.999897432546756
700,2,5050,0,1,0.999923236440932
700,3,5050,1,1,0.999927316154941
700,1,5050,1,1,0.999970639046932
700,4,5050,0,2,0.99997450301235
700,4,5050,0,1,0.999970690534131
700,1,5050,0,1,0.999972834476889
700,3,5050,0,2,0.99997092661479
700,2,5050,-1,1,0.999969649396001
700,4,5050,-1,1,0.999967562886461
700,3,5050,0,1,0.999966313330148
700,2,5050,-1,2,0.999961704837512
700,1,5050,1,2,0.999965961815122
700,4,5050,0,1,0.999972238770412
700,3,5050,1,1,0.999973935918245
700,3,5050,1,2,0.999983467959885
700,3,5050,1,1,0.999986026162367
700,4,5050,-1,1,0.999989617339671
700,3,5050,0,2,0.999989276014719
700,2,5050,0,2,0.999988359748521
700,1,5050,1,2,0.999988004669125
700,2,5050,-1,1,0.999989486007998
700,3,5050,1,2,0.999988647066932
700,3,5050,0,2,0.999990593460274
700,2,5050,0,1,0.999989914955229
700,3,5050,0,2,0.999990622804451
700,1,5050,1,2,0.999989915060648
700,4,5050,0,2,0.99999068230246
700,4,5050,-1,1,0.999989089545192
700,4,5050,0,1,0.99998828068318
700,2,5050,0,2,0.999989433148084
700,2,5050,-1,1,0.999988831872018
700,1,5050,1,2,0.999987520832473
700,4,5050,-1,1,0.999988004693513
700,2,5050,0,2,0.999987205299573
700,4,5050,-1,1,0.999985947105745
700,2,5050,-1,1,0.999984926528731
700,1,5050,0,2,0.99998231158007
700,2,5050,-1,1,0.999982152922837
700,4,5050,0,1,0.999978731250639
700,4,5050,-1,1,0.999980813519701
700,2,5050,-1,1,0.99997954988952
700,4,5050,0,2,0.999975353832475
700,4,5050,-1,2,0.99996896330773
700,3,5050,1,1,0.999976517915909
700,1,5050,1,2,0.999979191683249
700,1,5050,1,2,0.999979873237786
700,3,5050,1,2,0.99998003037685
700,3,5050,1,1,0.999983912223406
700,3,5050,1,2,0.999985013470181
700,3,5050,1,2,0.999987886688401
700,1,5050,1,1,0.999989811378462
700,2,5050,0,2,0.999992345685606
700,2,5050,0,1,0.999990850460293
700,4,5050,-1,1,0.999992397563699
700,3,5050,1,2,0.999991824001382
700,3,5050,1,2,0.999992897842442
700,4,5050,0,1,0.999993665236046
