subj_i,state,block,reward,action,w
763,1,8020,0,1,0.5
763,4,8020,0,1,0.5
763,3,8020,1,1,0.5
763,4,8020,0,1,0.5
763,2,8020,-1,1,0.5
763,4,8020,0,1,0.5
763,2,8020,0,2,0.5
763,4,8020,0,1,0.456280588137106
763,1,8020,1,1,0.456280588137106
763,3,8020,1,1,0.456280588137106
763,2,8020,-1,1,0.456280588137106
763,2,8020,-1,1,0.419591960652825
763,4,8020,0,1,0.388364345110167
763,2,8020,-1,1,0.388364345110167
763,1,8020,0,1,0.361462912475135
763,1,8020,1,1,0.361462912475135
763,3,8020,0,1,0.361462912475135
763,2,8020,-1,1,0.361462912475135
763,1,8020,0,1,0.338046896248586
763,3,8020,1,1,0.338046896248586
763,3,8020,0,2,0.338046896248586
763,2,8020,0,2,0.545729636397484
763,3,8020,0,2,0.399722896778313
763,4,8020,0,1,0.562676067849616
763,3,8020,0,2,0.562676067849616
763,1,8020,0,1,0.687664162873728
763,1,8020,1,2,0.687664162873728
763,3,8020,1,1,0.25449996156548
763,3,8020,1,1,0.20480987549978
763,2,8020,0,2,0.166044878019915
763,3,8020,1,1,0.105246996309455
763,4,8020,-1,2,0.0849262388617246
763,4,8020,-1,2,0.0413839327557486
763,2,8020,-1,2,0.0214985348487109
763,1,8020,0,1,0.0351464813928208
763,1,8020,1,2,0.0384537961417538
763,2,8020,0,2,1.77514000234873e-07
763,1,8020,1,2,1.1508945462311e-07
763,3,8020,1,1,5.84259707154547e-08
763,1,8020,1,1,4.69083838810909e-08
763,4,8020,0,1,7.53204124170359e-08
763,3,8020,1,1,6.3924014920722e-08
763,1,8020,1,2,5.20995803270107e-08
763,2,8020,-1,2,0.00417934171481607
763,3,8020,1,1,0.0063005067133772
763,4,8020,-1,2,0.00520846568568762
763,2,8020,0,2,0.00265101173027012
763,4,8020,0,1,0.00183522055629312
763,4,8020,-1,1,0.00147397440168182
763,3,8020,1,1,0.00240041106106567
763,2,8020,0,2,0.00200592889458442
763,2,8020,0,2,0.00142425886054017
763,1,8020,1,2,0.00103377572828202
763,3,8020,1,1,0.00221126337259345
763,4,8020,0,1,0.00186672653720834
763,1,8020,1,1,0.00154198196133717
763,1,8020,0,2,0.996642960877633
763,2,8020,-1,1,0.996076689711424
763,4,8020,0,1,0.994108572533817
763,4,8020,0,1,0.992955369323876
763,2,8020,-1,1,0.991663142465854
763,3,8020,1,2,0.987755097117117
763,2,8020,-1,1,0.98869252857372
763,1,8020,1,2,0.983718514397326
763,1,8020,0,2,0.990154898328737
763,4,8020,0,1,0.988929035776073
763,2,8020,-1,1,0.987025131743238
763,4,8020,-1,1,0.981646671790173
763,3,8020,1,2,0.98770992114786
763,4,8020,0,1,0.993675553320401
763,2,8020,-1,1,0.992695510057098
763,1,8020,1,2,0.989805639026671
763,1,8020,0,2,0.992635269171175
763,2,8020,-1,1,0.991930550194757
763,2,8020,-1,2,0.988904500065467
763,3,8020,0,2,0.99381955764148
763,2,8020,-1,1,0.989901085890044
763,3,8020,0,2,0.986600067768413
763,2,8020,-1,1,0.978731819901101
763,3,8020,0,1,0.972170912502375
763,4,8020,-1,1,0.974559741474715
763,3,8020,0,2,0.98160847208327
763,1,8020,1,2,0.972283572233395
763,2,8020,0,1,0.977820581880095
763,3,8020,0,2,0.991616563236729
763,4,8020,0,1,0.987524455618056
763,1,8020,1,2,0.985785642143804
763,1,8020,1,2,0.987697143632049
763,1,8020,0,2,0.988747919208093
763,1,8020,1,2,0.988376294278505
763,2,8020,0,1,0.989130815954754
763,3,8020,0,2,0.994765818356924
763,1,8020,1,2,0.992326733146308
763,1,8020,1,2,0.99260529229743
763,3,8020,0,1,0.992708371577478
763,2,8020,-1,1,0.993659341737188
763,4,8020,0,1,0.992032634204432
763,4,8020,-1,1,0.990966567188576
763,2,8020,-1,1,0.993184353979423
763,4,8020,-1,1,0.99149089938685
763,1,8020,1,2,0.993293617239619
763,4,8020,-1,1,0.99326948909168
763,3,8020,1,2,0.994515900585474
763,4,8020,0,1,0.998942374131667
763,2,8020,0,1,0.998821499004886
763,4,8020,-1,2,0.99935707130624
763,3,8020,1,2,0.998818624111159
763,4,8020,0,1,0.999999996219261
763,1,8020,0,2,0.999999995663644
763,4,8020,0,1,0.999999995730099
763,4,8020,-1,1,0.999999995124832
763,1,8020,1,2,0.999999996162826
763,2,8020,-1,1,0.999999996140362
763,3,8020,0,2,0.999999995266886
763,3,8020,1,2,0.999999992758034
763,2,8020,0,2,0.999999998932759
763,4,8020,0,1,0.999999998189515
763,3,8020,1,2,0.999999997949861
763,1,8020,1,2,0.999999999454834
763,3,8020,0,2,0.999999999445205
763,1,8020,0,1,0.999999999200364
763,1,8020,0,2,0.999999998562919
763,4,8020,0,1,0.999999998634582
763,3,8020,0,2,0.999999998459632
763,2,8020,-1,1,0.999999997804771
763,2,8020,-1,2,0.999999997243007
763,4,8020,0,1,0.999999998393861
763,4,8020,-1,2,0.999999998194454
763,2,8020,-1,1,0.999999996355102
763,1,8020,1,2,0.999999995517245
763,4,8020,0,1,0.999999995312569
763,3,8020,0,2,0.999999994607019
763,3,8020,1,1,0.999999992395855
763,4,8020,0,1,0.999999991585009
763,4,8020,0,1,0.999999990355405
763,3,8020,0,2,0.999999988986145
763,4,8020,0,2,0.99999998421318
763,1,8020,0,1,0.999999994612143
763,3,8020,0,2,0.999999990484653
763,3,8020,1,1,0.999999986499907
763,1,8020,1,2,0.999999983887353
763,4,8020,-1,1,0.999999982582722
763,3,8020,1,1,0.999999986464883
763,3,8020,0,2,0.999999983566829
763,2,8020,-1,1,0.99999997576174
763,1,8020,0,1,0.999999970321106
763,2,8020,-1,1,0.999999947213616
763,3,8020,1,1,0.999999935642502
763,1,8020,0,2,0.999999918997271
763,4,8020,0,1,0.999999926874015
763,3,8020,0,2,0.999999918205065
763,4,8020,0,1,0.999999877834124
763,3,8020,0,2,0.99999986366394
763,1,8020,0,1,0.999999798466748
763,1,8020,1,2,0.999999654830593
763,4,8020,-1,2,0.999999610266675
763,2,8020,0,2,0.999999214537343
763,1,8020,0,2,0.999998581721083
763,1,8020,1,2,0.999998737657839
