subj_i,state,block,reward,action,w
801,1,5050,1,1,0.5
801,1,5050,1,1,0.5
801,2,5050,0,1,0.5
801,4,5050,-1,2,0.5
801,2,5050,-1,1,0.5
801,3,5050,1,1,0.5
801,1,5050,0,1,0.5
801,3,5050,0,1,0.5
801,2,5050,0,2,0.5
801,1,5050,1,1,0.491782988984134
801,1,5050,0,2,0.491782988984134
801,1,5050,1,1,0.570075383760272
801,3,5050,0,2,0.556420416521293
801,4,5050,-1,1,0.592837072587738
801,2,5050,0,1,0.623681634410991
801,2,5050,0,1,0.63131316170028
801,4,5050,0,2,0.637819474947334
801,2,5050,0,1,0.622295929881352
801,4,5050,0,1,0.628009065965928
801,1,5050,1,1,0.622395929116664
801,1,5050,1,2,0.609958691905933
801,4,5050,-1,1,0.110509044042171
801,3,5050,1,1,0.115108667478449
801,3,5050,1,1,0.108899176463499
801,4,5050,0,1,0.103325332727465
801,1,5050,0,1,0.101560839521537
801,4,5050,0,1,0.0974140425862566
801,3,5050,1,1,0.0955598410637009
801,1,5050,0,1,0.0908685874919779
801,3,5050,1,2,0.0872784248543165
801,1,5050,1,1,0.00777597984356678
801,3,5050,0,1,0.0209300800616833
801,2,5050,-1,2,0.0209752927059381
801,4,5050,-1,2,0.0191093387573101
801,1,5050,1,1,0.0197009787436713
801,4,5050,-1,1,0.0298082913597075
801,1,5050,0,1,0.0334263556571593
801,4,5050,-1,2,0.0323098881870981
801,2,5050,0,1,0.0345672085727742
801,1,5050,0,1,0.0336261381679672
801,2,5050,-1,1,0.0325389641765925
801,3,5050,1,1,0.0348039738157517
801,3,5050,0,1,0.0322550560489316
801,4,5050,-1,1,0.0309019633716002
801,4,5050,-1,2,0.0357322268119969
801,2,5050,0,2,0.039022272578275
801,2,5050,-1,1,0.0402549649455117
801,4,5050,-1,1,0.0405161358040679
801,4,5050,-1,1,0.0475648066145608
801,3,5050,0,1,0.0544589140394429
801,3,5050,1,1,0.0523172150999937
801,2,5050,-1,1,0.13131094018604
801,1,5050,1,1,0.13071028597671
801,3,5050,0,1,0.163254086522687
801,2,5050,-1,2,0.158237074987034
801,4,5050,0,2,0.173730572223206
801,2,5050,0,1,0.155293084766206
801,3,5050,0,1,0.151375002563955
