subj_i,state,block,reward,action,w
703,1,8020,1,2,0.5
703,2,8020,-1,1,0.5
703,1,8020,1,2,0.5
703,3,8020,1,2,0.5
703,3,8020,0,2,0.5
703,3,8020,0,2,0.5
703,1,8020,0,1,0.5
703,1,8020,0,1,0.461597806600657
703,2,8020,-1,1,0.42633822796326
703,4,8020,-1,2,0.42633822796326
703,2,8020,0,2,0.42633822796326
703,2,8020,0,2,0.987533167685932
703,4,8020,-1,2,0.997021125447041
703,2,8020,0,2,0.997021125447041
703,1,8020,1,2,0.998851087625471
703,4,8020,0,1,0.998687407598986
703,3,8020,0,2,0.999987669015576
703,4,8020,0,1,0.999987669015576
703,2,8020,-1,2,0.999997081596994
703,4,8020,0,1,0.99999603078303
703,1,8020,1,1,0.999998471926635
703,3,8020,0,2,0.999998516266795
703,2,8020,-1,1,0.999998516266795
703,1,8020,1,1,0.999997880766344
703,2,8020,-1,2,0.999997934575828
703,4,8020,0,1,0.999996626800392
703,1,8020,1,2,0.999998351769435
703,3,8020,0,2,0.999998158557488
703,4,8020,-1,2,0.999998158557488
703,3,8020,1,1,0.999997633186196
703,3,8020,0,2,0.999996724961361
703,2,8020,0,2,0.999996543218241
703,2,8020,0,2,0.999997805897703
703,2,8020,-1,1,0.999998534961597
703,1,8020,1,2,0.999997237451183
703,3,8020,1,2,0.999996931535389
703,4,8020,0,1,0.999997001110693
703,4,8020,0,1,0.999998568900536
703,3,8020,0,2,0.999999232141625
703,2,8020,-1,2,0.999999193787264
703,4,8020,-1,2,0.999998372389242
703,3,8020,0,2,0.999997722217202
703,3,8020,0,2,0.999997613855278
703,1,8020,1,2,0.999997505493377
703,1,8020,1,2,0.999997243745188
703,2,8020,-1,2,0.999996968943146
703,4,8020,-1,1,0.999993446833539
703,1,8020,1,2,0.999987982173667
703,1,8020,1,2,0.999986840866532
703,1,8020,1,2,0.999985647805616
703,2,8020,-1,1,0.999984402991521
703,4,8020,0,1,0.999951207552167
703,3,8020,1,2,0.999970412848371
703,4,8020,-1,2,0.999971187408038
703,2,8020,-1,1,0.999950617743366
703,3,8020,0,2,0.999823451608176
703,3,8020,0,1,0.999816102929306
703,4,8020,0,2,0.999998811580481
703,1,8020,1,2,0.999999079107512
703,4,8020,-1,2,0.999999002553248
703,1,8020,1,2,0.999998319200288
703,1,8020,0,2,0.999998185049231
703,3,8020,1,1,0.999999966211351
703,4,8020,-1,2,0.999999947100351
703,3,8020,0,2,0.999999909783208
703,2,8020,0,1,0.999999908123801
703,2,8020,-1,1,0.999999933780894
703,3,8020,1,1,0.9999997061294
703,1,8020,1,2,0.999999532486924
703,3,8020,0,2,0.999999499476658
703,1,8020,1,2,0.999999470525102
703,2,8020,0,2,0.999999434400644
703,3,8020,0,2,0.999999636973824
703,3,8020,0,2,0.999999615211438
703,2,8020,0,1,0.99999959161696
703,2,8020,-1,1,0.99999968292676
703,2,8020,0,2,0.999997637026741
703,4,8020,0,1,0.999998493598794
703,3,8020,0,2,0.999999207587047
703,2,8020,0,2,0.999999158343757
703,4,8020,-1,2,0.999999450181126
703,1,8020,1,2,0.999999003147184
703,3,8020,0,2,0.999998937355855
703,2,8020,-1,1,0.999998870877291
703,3,8020,0,2,0.999436891943283
703,2,8020,-1,1,0.999401625096961
703,2,8020,0,1,0.997319111057557
703,4,8020,-1,2,0.997395245212185
703,4,8020,-1,2,0.995046552627419
703,4,8020,-1,1,0.989569052379291
703,1,8020,1,2,0.848439268096068
703,4,8020,0,1,0.840299855391728
703,4,8020,0,1,0.905888506998176
703,1,8020,1,1,0.944433199724596
703,2,8020,0,1,0.946461898210942
703,3,8020,0,2,0.947807928597365
703,1,8020,0,2,0.944724342860482
703,1,8020,1,1,0.977180208688953
703,4,8020,0,1,0.977287767037508
703,1,8020,1,2,0.986600448436944
703,4,8020,0,1,0.985942201232952
703,4,8020,-1,2,0.991503316808186
703,3,8020,1,1,0.310689977527762
703,3,8020,0,2,0.189685666780308
703,3,8020,0,2,0.176669067492115
703,4,8020,0,1,0.164516840902533
703,3,8020,0,2,0.237265582657268
703,3,8020,1,1,0.222271756002758
703,4,8020,0,1,0.123448459450873
703,1,8020,0,1,0.178726810012773
703,1,8020,1,2,0.173670284245338
703,4,8020,-1,1,0.16327609205273
703,2,8020,-1,1,0.0136591773632214
703,2,8020,-1,1,0.00950403278019811
703,2,8020,0,1,0.0198628169763107
703,4,8020,0,2,0.0179148173290859
703,2,8020,-1,1,0.0177691143815683
703,1,8020,1,2,0.806172897378611
703,1,8020,0,1,0.794591937554459
703,1,8020,1,2,0.753149759626976
703,1,8020,0,2,0.734961469020866
703,4,8020,0,1,0.869513273524581
703,4,8020,-1,2,0.901874035584696
703,1,8020,1,2,0.915904522464663
703,3,8020,0,2,0.908880346330206
703,3,8020,0,2,0.899566652200318
703,3,8020,1,2,0.889593943303898
703,4,8020,-1,2,0.902732090585987
703,1,8020,0,1,0.999253443553447
703,4,8020,0,1,0.999058923996779
703,2,8020,-1,1,0.999276002393206
703,2,8020,0,2,0.999795216118628
703,1,8020,0,2,0.999841101681649
703,4,8020,-1,1,0.999925017194664
703,1,8020,0,1,0.999750862925081
703,3,8020,1,1,0.999696120891089
703,1,8020,1,2,0.999385693821629
703,4,8020,-1,2,0.999304190915933
703,3,8020,1,1,0.999755335569029
703,1,8020,1,2,0.999515830627505
703,1,8020,0,1,0.999452910326223
703,4,8020,-1,2,0.999267817364585
703,1,8020,1,2,0.999579885936157
703,1,8020,1,2,0.99951673682266
703,3,8020,0,1,0.999445574044218
703,2,8020,-1,2,0.999944031602204
703,3,8020,0,2,0.999869187977173
703,4,8020,-1,2,0.999851880715244
703,4,8020,0,1,0.999892515422313
703,2,8020,0,2,0.999903940243312
703,2,8020,-1,1,0.999916772487072
703,2,8020,0,2,0.999964565079717
703,2,8020,0,2,0.999968332578558
703,2,8020,-1,2,0.999971469260292
703,3,8020,1,1,0.999957970504668
703,4,8020,0,1,0.999919043176048
703,2,8020,-1,1,0.999927192447742
703,4,8020,0,2,0.999961982767836
703,4,8020,0,1,0.999961067456271
703,4,8020,0,1,0.999964904856501
703,3,8020,0,2,0.999968191678716
703,2,8020,-1,1,0.999963298144773
703,3,8020,1,1,0.999977274177604
703,1,8020,1,2,0.99995612606333
703,3,8020,0,2,0.999949790942591
703,3,8020,1,1,0.999941038206013
703,2,8020,0,2,0.999885943873558
703,2,8020,-1,1,0.999884173246158
703,2,8020,0,1,0.999917834458654
703,1,8020,1,1,0.999912479450805
703,1,8020,1,2,0.999923244185966
703,3,8020,1,1,0.99991280254663
703,3,8020,1,1,0.999834093993954
703,4,8020,0,1,0.99968928576275
703,3,8020,0,2,0.999716964364182
703,1,8020,0,2,0.999649609233687
703,2,8020,-1,1,0.999836175162077
703,1,8020,1,2,0.99987474670751
703,2,8020,-1,2,0.999858723030551
703,4,8020,0,1,0.99988259582378
703,4,5050,-1,1,0.998999980425167
703,1,5050,1,2,0.998999980425167
703,2,5050,0,2,0.998999980425167
703,3,5050,0,2,0.998999980425167
703,4,5050,0,2,0.998999980425167
703,4,5050,-1,1,0.999982695777604
703,3,5050,1,2,0.999981366762179
703,2,5050,-1,2,0.999981366762179
703,3,5050,0,2,0.999981366762179
703,1,5050,0,2,0.999981366762179
703,3,5050,1,2,0.999981366762179
703,2,5050,-1,2,0.999981366762179
703,2,5050,-1,2,0.999981366762179
703,3,5050,1,1,0.999981366762179
703,4,5050,-1,2,0.999978716956719
703,4,5050,-1,1,0.999970531404546
703,1,5050,0,2,0.999962581421831
703,2,5050,-1,1,0.999962581421831
703,3,5050,0,2,0.999933484978093
703,4,5050,-1,2,0.999929333295859
703,2,5050,0,2,0.999881997538735
703,4,5050,0,2,0.999902389234351
703,1,5050,0,2,0.999946579471748
703,1,5050,1,2,0.999946579471748
703,2,5050,0,2,0.999946579471748
703,1,5050,1,2,0.99995471569656
703,2,5050,-1,2,0.99995471569656
703,2,5050,0,1,0.999946219267028
703,4,5050,0,2,0.999987103026921
703,2,5050,-1,1,0.99999232325985
703,4,5050,-1,1,0.999981902037711
