subj_i,state,block,reward,action,w
797,4,5050,0,2,0.5
797,2,5050,0,1,0.5
797,4,5050,0,1,0.5
797,3,5050,0,1,0.518297436734839
797,1,5050,0,1,0.518297436734839
797,4,5050,0,1,0.518297436734839
797,2,5050,-1,2,0.529525399391529
797,3,5050,1,2,0.47049034678946
797,4,5050,-1,1,0.412269543961256
797,4,5050,0,2,0.374034831705144
797,2,5050,-1,2,0.359488850518584
797,1,5050,0,1,0.316769960423795
797,2,5050,0,1,0.316769960423795
797,2,5050,0,1,0.245995902421358
797,2,5050,-1,1,0.194881629603962
797,1,5050,0,2,0.359940807258823
797,3,5050,0,2,0.387607091451146
797,3,5050,1,2,0.3876576815299
797,4,5050,-1,2,0.350344897582551
797,2,5050,-1,1,0.415484322723986
797,4,5050,-1,1,0.530880180115565
797,3,5050,0,1,0.540503138191996
797,1,5050,1,2,0.564197012960806
797,4,5050,-1,1,0.47671337895192
797,3,5050,1,2,0.466979039721526
797,1,5050,1,2,0.403283231443515
797,1,5050,0,2,0.33396244881141
797,4,5050,0,1,0.342748601017703
797,1,5050,1,2,0.355530204211528
797,2,5050,-1,1,0.304829485198108
797,3,5050,1,2,0.373164528065934
797,1,5050,0,2,0.321202400520743
797,3,5050,1,2,0.33305732860757
797,2,5050,-1,2,0.288998819547343
797,1,5050,1,2,0.284789002574145
797,1,5050,1,2,0.248351599439605
797,1,5050,1,2,0.217881395174012
797,1,5050,1,2,0.192282467729479
797,4,5050,0,2,0.17065903750775
797,3,5050,0,2,0.15085996217773
797,2,5050,0,1,0.165799986070801
797,4,5050,0,2,0.131933954790259
797,4,5050,-1,1,0.115290601570278
797,2,5050,0,2,0.0972324304516878
797,2,5050,-1,2,0.114751345229676
797,3,5050,0,2,0.106553371750816
797,3,5050,0,2,0.115336964831797
797,3,5050,0,2,0.122948581298525
797,1,5050,0,2,0.129596573392099
797,4,5050,0,2,0.140566170189146
797,4,5050,0,2,0.115994074313521
797,2,5050,0,1,0.0957768511268614
797,3,5050,0,2,0.0766360859301129
797,1,5050,1,2,0.0803156849557389
797,2,5050,-1,1,0.0714103232391256
797,4,5050,-1,2,0.0974480530239263
797,1,5050,1,2,0.164262348246704
797,2,5050,-1,2,0.148502038302866
797,3,5050,1,2,0.134068663045167
797,3,5050,0,2,0.119980745585171
797,3,5050,1,2,0.125489328091081
797,1,5050,1,2,0.113624425933359
797,4,5050,0,2,0.102749533182343
797,2,5050,0,1,0.0878837542957875
797,3,5050,0,2,0.0688721546937879
797,4,5050,0,2,0.0721815308254899
797,4,5050,-1,1,0.0616209492339635
797,3,5050,1,2,0.0454768352012547
797,2,5050,-1,2,0.0412743490345042
797,2,5050,0,2,0.0342221475656785
797,2,5050,0,1,0.0455168651920255
797,2,5050,-1,2,0.0357108700643808
797,1,5050,0,1,0.02918786500418
797,3,5050,1,2,0.0193914834745945
797,4,5050,-1,2,0.0176397747042347
797,1,5050,1,2,0.0294163406687641
797,3,5050,0,2,0.0252707576923323
797,4,5050,0,2,0.0266292695100332
797,1,5050,0,2,0.0221815608604645
797,1,5050,1,2,0.0255931761932337
797,1,5050,0,2,0.0222934224437656
797,4,5050,0,2,0.025393479837816
797,3,5050,1,2,0.0212276146782279
797,1,5050,1,2,0.0194748043964909
797,3,5050,1,2,0.0171546730957398
797,2,5050,-1,1,0.0157903001158862
797,3,5050,1,2,0.0233701734898649
797,2,5050,-1,1,0.0215941789049621
797,1,5050,0,2,0.0295468860777273
797,2,5050,-1,1,0.0332657284535494
797,2,5050,0,2,0.0428653841103915
797,1,5050,0,2,0.0501224991544088
797,1,5050,0,2,0.0555500355749893
797,4,5050,-1,2,0.0608634555149628
797,1,5050,1,2,0.0898861556913896
797,2,5050,0,1,0.0812688451995155
797,1,5050,0,2,0.0688842797001468
797,4,5050,-1,1,0.0749649678440254
797,2,5050,0,2,0.0580744567762495
797,4,5050,0,1,0.0658339529482105
797,4,5050,-1,2,0.0842087047691978
797,1,5050,0,2,0.114633869821468
797,2,5050,-1,1,0.123283260767583
797,3,5050,1,2,0.142534609139371
797,4,5050,-1,2,0.13329818517674
797,4,5050,0,2,0.167154848900505
797,3,5050,1,2,0.148952078004129
797,3,5050,1,2,0.139716533799385
797,2,5050,-1,1,0.13127288008255
797,4,5050,0,2,0.147185424221397
797,3,5050,1,2,0.13068213341666
797,1,5050,1,2,0.122977055337766
797,2,5050,0,1,0.112666191312711
797,2,5050,-1,2,0.102206610751607
797,3,5050,0,2,0.0982817070209533
797,3,5050,0,2,0.10453155991279
797,3,5050,1,2,0.110492875082689
797,4,5050,-1,1,0.104449924254299
797,4,5050,-1,2,0.0857881955625042
797,1,5050,1,2,0.110867090572655
797,4,5050,0,2,0.10174448892092
797,2,5050,-1,2,0.0884637503105973
797,1,5050,1,2,0.0830793983566081
797,3,5050,0,2,0.0762576181018138
797,4,5050,-1,2,0.080482125988576
797,1,5050,1,2,0.100881371983714
797,1,5050,1,2,0.0929818783815502
797,3,5050,0,2,0.0858489612435823
797,4,5050,-1,2,0.0901464371770315
797,1,5050,1,2,0.108715241876963
797,1,5050,1,2,0.100734415486488
797,1,5050,1,2,0.0934772626909176
797,4,5050,-1,2,0.0868688991585231
797,3,5050,0,2,0.101805665117159
797,2,5050,0,1,0.10639668841003
797,2,5050,-1,1,0.0908095833767695
797,2,5050,-1,1,0.107776889936195
