subj_i,state,block,reward,action,w
729,3,5050,0,1,0.5
729,2,5050,-1,2,0.5
729,3,5050,1,2,0.5
729,4,5050,0,2,0.487818159307736
729,4,5050,0,2,0.487818159307736
729,3,5050,0,2,0.487818159307736
729,3,5050,1,2,0.976704945062132
729,1,5050,0,2,0.975672886569165
729,4,5050,0,2,0.975672886569165
729,4,5050,-1,2,0.975672886569165
729,1,5050,0,2,0.975672886569165
729,2,5050,-1,2,0.975672886569165
729,3,5050,1,2,0.975672886569165
729,3,5050,0,2,0.97464300687219
729,4,5050,-1,2,0.986486728426714
729,3,5050,1,2,0.986486728426714
729,3,5050,1,1,0.985954265741201
729,1,5050,0,2,0.984969557726285
729,1,5050,0,2,0.984969557726285
729,2,5050,0,2,0.984969557726285
729,4,5050,-1,2,0.984969557726285
729,2,5050,0,2,0.984969557726285
729,1,5050,1,2,0.984969557726285
729,4,5050,0,2,0.984969557726285
729,4,5050,0,2,0.984969557726285
729,3,5050,1,2,0.984969557726285
729,3,5050,1,2,0.984469669485429
729,1,5050,0,2,0.983969893307219
729,1,5050,1,2,0.983969893307219
729,3,5050,0,1,0.983969893307219
729,2,5050,0,2,0.99254429986733
729,2,5050,0,2,0.99254429986733
729,1,5050,0,2,0.99254429986733
729,1,5050,0,2,0.99254429986733
729,4,5050,-1,2,0.99254429986733
729,1,5050,1,1,0.99254429986733
729,2,5050,0,1,0.990198646195474
729,2,5050,0,1,0.999964456432179
729,2,5050,-1,1,0.999994823617035
729,3,5050,1,2,0.999992681477616
729,2,5050,-1,2,0.999992198052318
729,3,5050,1,2,0.999990786772329
729,1,5050,0,2,0.999990197473818
729,3,5050,0,2,0.999989859719407
729,2,5050,0,2,0.999994392465321
729,4,5050,-1,2,0.999995547124868
729,4,5050,-1,1,0.999995547124868
729,4,5050,0,2,0.999991097630488
729,4,5050,0,2,0.999991881913029
729,2,5050,0,1,0.999992550163599
729,1,5050,1,2,0.999997312173572
729,4,5050,-1,2,0.999997343399522
729,3,5050,1,2,0.999997064759152
729,2,5050,-1,1,0.999996891911229
729,1,5050,0,2,0.99999508002198
729,4,5050,-1,1,0.99999492142816
729,1,5050,1,2,0.999987987595949
729,1,5050,0,1,0.999988128611745
