subj_i,state,block,reward,action,w
788,1,5050,1,2,0.5
788,3,5050,1,2,0.5
788,1,5050,0,1,0.5
788,4,5050,0,2,0.490443144103441
788,4,5050,0,1,0.490443144103441
788,3,5050,1,1,0.49233808931059
788,1,5050,1,2,0.534690372991426
788,4,5050,0,2,0.52551799354238
788,4,5050,-1,2,0.527258818616681
788,3,5050,0,1,0.518398545467074
788,1,5050,0,2,0.509199804237008
788,1,5050,0,1,0.511773178944047
788,1,5050,0,2,0.496067654465625
788,2,5050,0,2,0.500646736471922
788,1,5050,1,2,0.500646736471922
788,2,5050,-1,1,0.484337773588056
788,2,5050,0,2,0.474796007991015
788,2,5050,-1,1,0.487015248346374
788,3,5050,1,2,0.468967237665078
788,1,5050,1,1,0.493844057848069
788,3,5050,1,2,0.583169073219276
788,2,5050,0,1,0.601734929484397
788,4,5050,0,2,0.60321463065268
788,3,5050,1,1,0.604272050802255
788,4,5050,-1,1,0.68286404809185
788,3,5050,0,2,0.590114435867019
788,2,5050,0,1,0.577055726197767
788,3,5050,0,2,0.578458716669501
788,1,5050,1,2,0.565595282072817
788,3,5050,0,1,0.57406795944047
788,1,5050,0,1,0.55562655011528
788,2,5050,-1,2,0.528864884570149
788,3,5050,1,2,0.345345498104906
788,4,5050,0,2,0.372647205417072
788,2,5050,0,2,0.382668795414768
788,1,5050,1,2,0.402199263179728
788,2,5050,-1,1,0.400857886365365
788,4,5050,-1,1,0.25167189239906
788,1,5050,1,2,0.166139967051354
788,2,5050,-1,2,0.164250601292001
788,4,5050,-1,2,0.0163086139756899
788,4,5050,0,1,0.00599013321842336
788,3,5050,0,1,0.00645501791568397
788,4,5050,-1,1,0.00583278579223754
788,4,5050,-1,2,0.000687207859892894
788,3,5050,0,1,0.000171375481755478
788,1,5050,0,2,0.000155110376002123
788,3,5050,0,1,0.000156461210439145
788,2,5050,0,2,0.00014192042855941
788,2,5050,0,1,0.000150687332377223
788,4,5050,0,2,0.000154622695895926
788,1,5050,1,2,0.00015402139897355
788,2,5050,-1,1,0.000151455344451426
788,4,5050,-1,2,6.4423510116459e-05
788,2,5050,0,1,7.06128547751858e-05
788,2,5050,0,1,6.82447334518318e-05
788,3,5050,0,2,6.60112961721419e-05
788,1,5050,0,1,6.56437867882246e-05
788,3,5050,0,2,5.51453695519234e-05
788,4,5050,0,2,5.47441029880884e-05
788,1,5050,0,2,5.15439585607777e-05
788,4,5050,-1,2,5.26370659112315e-05
788,1,5050,0,2,0.00037584378763039
788,3,5050,1,1,0.000382957491594472
788,4,5050,0,1,0.000501987926135331
788,3,5050,1,2,0.000478479073880209
788,2,5050,-1,2,0.000525831657551559
788,3,5050,0,2,0.000294107485878513
788,2,5050,-1,1,0.000286120790812064
788,4,5050,-1,1,0.00193545591627734
788,4,5050,-1,1,0.00396329309909068
788,3,5050,0,2,0.040662798008239
788,3,5050,0,2,0.0395637032390876
788,2,5050,0,2,0.0384618564989926
788,2,5050,0,1,0.0367080674492805
788,1,5050,0,2,0.0343503152203433
788,1,5050,1,2,0.0349105092093366
788,1,5050,1,2,0.0336840279930931
788,3,5050,1,2,0.0323827450258564
788,1,5050,1,2,0.0351961466591862
788,3,5050,0,2,0.0337442030409945
788,4,5050,-1,2,0.0329208331620399
788,2,5050,-1,1,0.190860830666061
788,2,5050,0,2,0.514123454026227
788,4,5050,-1,1,0.497205465386456
788,1,5050,1,1,0.878620101043262
788,1,5050,1,2,0.931896032591577
788,4,5050,0,1,0.931648844573114
788,4,5050,-1,1,0.922877687345373
788,2,5050,0,1,0.976238264687338
788,3,5050,1,2,0.97480368920698
788,2,5050,-1,1,0.97649582932283
788,1,5050,1,2,0.989492463678787
788,1,5050,0,1,0.989398937797445
788,1,5050,0,2,0.986594140103462
788,1,5050,1,1,0.986846987575946
788,3,5050,0,1,0.9927735897991
788,4,5050,-1,1,0.991993846668976
788,4,5050,-1,1,0.996710166932856
788,3,5050,1,2,0.998350330378735
788,2,5050,-1,1,0.998406945088302
788,2,5050,-1,2,0.999078623561098
788,3,5050,0,1,0.999737047197911
788,2,5050,-1,2,0.999702694677
788,4,5050,0,1,0.999981932974209
788,2,5050,-1,2,0.999979877322842
788,4,5050,-1,2,0.999997802847135
788,2,5050,-1,1,0.999999527816959
788,3,5050,0,1,0.999999767829874
788,3,5050,1,1,0.999999737718688
788,4,5050,0,1,0.99999981988039
788,2,5050,0,1,0.999999795848606
788,4,5050,-1,1,0.999999773745088
788,3,5050,0,2,0.999999880481144
788,3,5050,0,2,0.999999879044019
788,4,5050,-1,2,0.999999877364877
788,2,5050,-1,2,0.999999963439998
788,1,5050,1,2,0.999999991686744
788,1,5050,1,2,0.999999991719037
788,1,5050,1,2,0.999999991704343
788,1,5050,1,1,0.999999991648934
788,4,5050,-1,1,0.999999995467751
788,4,5050,0,1,0.99999999748788
788,4,5050,0,1,0.999999997140242
788,4,5050,0,2,0.999999996750365
788,4,5050,0,2,0.999999996067682
788,3,5050,0,2,0.999999995256162
788,4,5050,-1,1,0.999999995182401
788,2,5050,0,2,0.999999997024362
788,1,5050,0,2,0.999999996495015
788,2,5050,-1,1,0.999999996458203
788,3,5050,1,2,0.999999998117069
788,3,5050,0,2,0.999999998196342
788,4,5050,-1,1,0.999999998174108
788,3,5050,1,2,0.999999998792947
788,2,5050,0,1,0.999999998832808
788,3,5050,1,2,0.999999998698382
788,2,5050,0,1,0.999999998726247
788,1,5050,0,2,0.99999999858161
788,1,5050,1,1,0.999999998564048
788,1,5050,0,2,0.999999999132392
788,1,5050,0,2,0.999999999105188
788,3,5050,1,2,0.999999999076009
788,1,5050,1,2,0.999999999086522
788,1,5050,1,1,0.999999999133778
788,1,5050,0,2,0.999999999439427
788,2,5050,-1,1,0.999999999413093
788,4,5050,-1,1,0.999999999656754
788,4,5050,0,1,0.999999999760237
788,3,5050,0,2,0.999999999735456
788,4,5050,0,1,0.999999999735108
788,1,5050,1,2,0.999999999707937
788,1,5050,1,2,0.999999999728268
788,2,5050,0,2,0.99999999974525
788,1,5050,0,1,0.999999999693282
788,4,5050,0,1,0.99999999961688
788,2,5050,0,1,0.999999999577889
788,1,5050,0,2,0.999999999535182
788,1,5050,0,2,0.999999999521165
788,2,5050,-1,1,0.999999999506074
788,3,5050,0,2,0.999999999683101
788,3,5050,1,2,0.999999999682111
788,2,5050,0,2,0.999999999685349
788,2,5050,-1,2,0.99999999961798
788,4,5050,0,2,0.999999999892021
788,2,5050,0,1,0.999999999866018
788,4,5050,0,2,0.99999999985176
788,2,5050,0,2,0.999999999816624
788,4,5050,-1,1,0.999999999780895
788,3,5050,1,1,0.999999999837475
788,4,5050,-1,1,0.999999999891038
788,3,5050,0,2,0.999999999916024
788,3,5050,0,2,0.999999999914624
788,3,5050,1,2,0.99999999991308
788,2,5050,0,1,0.9999999999165
788,2,5050,0,2,0.999999999908117
788,3,5050,1,1,0.999999999890955
788,2,5050,-1,1,0.99999999992256
788,3,5050,0,2,0.999999999947873
788,1,5050,0,2,0.999999999946274
788,2,8020,-1,1,0.996024035286956
788,3,8020,0,2,0.996024035286956
788,1,8020,0,2,0.996024035286956
788,1,8020,1,2,0.996024035286956
788,4,8020,-1,2,0.996024035286956
788,1,8020,1,2,0.996024035286956
788,3,8020,1,1,0.996024035286956
788,3,8020,0,1,0.995869722677478
