subj_i,state,block,reward,action,w
701,3,5050,0,1,0.5
701,3,5050,1,2,0.5
701,3,5050,1,2,0.49739159394811
701,1,5050,1,2,0.494810261785353
701,4,5050,-1,2,0.494810261785353
701,1,5050,1,1,0.494810261785353
701,2,5050,0,2,0.498403461303329
701,3,5050,1,2,0.498403461303329
701,4,5050,0,2,0.495848440657331
701,3,5050,0,2,0.495848440657331
701,3,5050,1,2,0.49778102623911
701,4,5050,0,1,0.495277224437002
701,2,5050,-1,2,0.50324086837947
701,3,5050,0,2,0.50324086837947
701,3,5050,1,1,0.505145320455353
701,2,5050,-1,2,0.513972557983728
701,4,5050,0,2,0.513972557983728
701,2,5050,0,2,0.515651128839509
701,2,5050,0,2,0.515651128839509
701,1,5050,1,2,0.515651128839509
701,2,5050,0,2,0.51911710239603
701,1,5050,1,1,0.51911710239603
701,1,5050,1,2,0.52592686444679
701,4,5050,0,2,0.532500731693308
701,1,5050,1,2,0.534128814598587
701,1,5050,0,1,0.540474177103426
701,3,5050,1,1,0.53045777698292
701,3,5050,0,2,0.538838570146788
701,3,5050,0,2,0.535870263737744
701,3,5050,1,2,0.532896682471429
701,2,5050,-1,2,0.536882542349982
701,1,5050,0,2,0.536882542349982
701,2,5050,0,1,0.533921616210335
701,4,5050,-1,1,0.557402924736
701,1,5050,1,2,0.5410352539763
701,2,5050,0,2,0.544801897519244
701,3,5050,0,2,0.54614596789399
701,4,5050,0,2,0.543247553308248
701,4,5050,0,2,0.550295259291458
701,4,5050,0,2,0.557181945852862
701,4,5050,-1,1,0.563911252402046
701,1,5050,1,2,0.540289134574665
701,1,5050,1,2,0.543886028823558
701,2,5050,-1,2,0.547316808562217
701,3,5050,0,1,0.544929823008001
701,1,5050,0,1,0.541930626910424
701,4,5050,-1,2,0.526835312003011
701,2,5050,0,2,0.506411803453827
701,2,5050,0,1,0.507648664195504
701,1,5050,1,2,0.538201866526509
701,1,5050,0,1,0.539161195990227
701,2,5050,-1,2,0.521855076526232
701,3,5050,1,1,0.517160406010154
701,4,5050,0,2,0.521414947323157
701,1,5050,0,2,0.532609954265386
701,4,5050,-1,2,0.53383009023147
701,4,5050,-1,1,0.513206861591042
701,4,5050,0,1,0.468376653132364
701,2,5050,-1,2,0.491577719229393
701,2,5050,0,1,0.486921848118153
701,2,5050,-1,2,0.525888451047222
701,1,5050,1,1,0.519011419194179
701,2,5050,0,1,0.538959123118906
701,3,5050,1,1,0.580770344182799
701,1,5050,0,2,0.584529126312001
701,2,5050,-1,2,0.583420865105827
701,3,5050,1,2,0.574583838692629
