subj_i,state,block,reward,action,w
733,3,5050,0,2,0.5
733,4,5050,0,2,0.5
733,4,5050,0,1,0.5
733,2,5050,0,1,0.529770234639671
733,3,5050,1,2,0.529770234639671
733,2,5050,-1,1,0.529770234639671
733,3,5050,0,1,0.529770234639671
733,2,5050,0,1,0.621088225930671
733,4,5050,0,1,0.621088225930671
733,3,5050,1,2,0.64012795845959
733,3,5050,1,2,0.613410648610488
733,3,5050,1,1,0.588834209153654
733,1,5050,1,2,7.0269398338896e-11
733,3,5050,1,2,7.0269398338896e-11
733,4,5050,0,2,0.204846605207747
733,1,5050,0,2,0.228853598843112
733,4,5050,-1,2,0.228853598843112
733,4,5050,-1,1,0.19285461958186
733,1,5050,1,2,0.18944208444177
733,3,5050,0,2,0.18944208444177
733,1,5050,1,2,0.178855687604916
733,1,5050,1,2,0.178855687604916
733,2,5050,0,1,0.178855687604916
733,1,5050,1,2,0.178855687604916
733,1,5050,1,2,0.178855687604916
733,2,5050,0,2,0.178855687604916
733,3,5050,1,1,0.203276070422639
733,2,5050,-1,2,0.128772667150235
733,2,5050,0,1,0.112752257982461
733,4,5050,-1,1,0.109795136897705
733,1,5050,0,2,0.104306362739082
733,4,5050,0,2,0.104306362739082
733,2,5050,0,2,0.100913742631999
733,1,5050,1,2,0.119365903751652
733,2,5050,-1,1,0.119365903751652
733,1,5050,1,2,0.118004743536598
733,4,5050,0,2,0.118004743536598
733,1,5050,1,2,0.112700339643961
733,4,5050,0,2,0.112700339643961
733,3,5050,1,2,0.106774485501938
733,3,5050,1,1,0.223677582295088
733,2,5050,-1,2,0.396287055835987
733,1,5050,0,2,0.374040031981637
733,2,5050,-1,2,0.374040031981637
733,2,5050,-1,2,0.345513330114701
733,3,5050,0,1,0.314708253579177
733,4,5050,-1,1,0.245975770196955
733,3,5050,0,2,0.198095775906353
733,1,5050,1,2,0.174410407791163
733,1,5050,1,2,0.174410407791163
733,3,5050,1,2,0.174410407791163
733,2,5050,0,1,0.28111773880428
733,4,5050,0,1,0.250869968101935
733,4,5050,0,1,0.298774621153779
733,4,5050,-1,1,0.33972036384287
733,2,5050,0,2,0.292429890963671
733,3,5050,0,2,0.339094923759933
733,1,5050,1,2,0.310107723576531
733,4,5050,0,1,0.310107723576531
733,2,5050,0,1,0.34820720741151
733,3,5050,0,2,0.322783677149552
733,2,5050,-1,1,0.295538705169498
733,1,5050,0,2,0.336225535840943
733,4,5050,-1,1,0.336225535840943
733,3,5050,1,2,0.293555761277337
733,2,5050,-1,2,0.391884471498947
733,2,5050,-1,2,0.354186129748641
733,2,5050,0,1,0.31616630104162
733,3,5050,0,2,0.277999303238365
733,1,5050,0,2,0.256322224896879
733,1,5050,1,2,0.256322224896879
733,2,5050,-1,1,0.256322224896879
733,1,5050,1,2,0.30736088022033
733,4,5050,-1,2,0.30736088022033
733,4,5050,0,1,0.354820283736846
733,3,5050,1,2,0.381618891927896
733,4,5050,0,2,0.461615813336851
733,3,5050,0,2,0.447216687678496
733,2,5050,-1,1,0.423277173098097
733,4,5050,0,1,0.472551945653013
733,4,5050,-1,1,0.502184928645803
733,4,5050,0,2,0.467194574185831
733,1,5050,1,2,0.446110170671805
733,2,5050,-1,1,0.446110170671805
733,1,5050,1,2,0.485641930396402
733,3,5050,1,2,0.485641930396402
733,2,5050,0,1,0.550170011338462
733,1,5050,0,2,0.518598047509761
733,1,5050,1,2,0.518598047509761
