subj_i,state,block,reward,action,w
750,1,5050,1,1,0.5
750,4,5050,0,1,0.5
750,1,5050,1,2,0.5
750,2,5050,0,1,0.392379563760395
750,4,5050,-1,1,0.392379563760395
750,2,5050,-1,2,0.392379563760395
750,2,5050,0,2,0.357332803643545
750,4,5050,0,2,0.415391467245033
750,1,5050,1,2,0.438778384277216
750,2,5050,-1,2,0.313949197832047
750,4,5050,0,1,0.289697615030316
750,4,5050,0,1,0.323070501071523
750,2,5050,0,2,0.347705815541492
750,1,5050,1,1,0.386965694040276
750,4,5050,0,1,0.141369243224216
750,1,5050,0,2,0.151678976957364
750,1,5050,0,1,0.191279109765322
750,3,5050,1,2,0.238313589034593
750,2,5050,-1,1,0.238313589034593
750,1,5050,1,1,0.231732918156204
750,2,5050,0,2,5.55869734801124e-09
750,3,5050,1,2,5.75478460340755e-09
750,2,5050,0,1,5.75478460340755e-09
750,4,5050,0,1,6.92992594959349e-09
750,1,5050,1,1,7.38854409626573e-09
750,3,5050,0,2,5.70872297703999e-09
750,4,5050,-1,2,5.70872297703999e-09
750,1,5050,1,1,3.8911384172166e-09
750,1,5050,1,1,0.111551316545619
750,3,5050,1,2,0.232131122073009
750,2,5050,-1,2,0.232131122073009
750,3,5050,0,2,0.217621023167147
750,3,5050,1,2,0.217621023167147
750,4,5050,0,2,0.217621023167147
750,1,5050,0,1,0.291720106644606
750,3,5050,0,2,0.267695003576979
750,2,5050,0,2,0.267695003576979
750,4,5050,-1,1,0.288925561047385
750,3,5050,0,2,0.281259394798812
750,3,5050,0,2,0.281259394798812
750,4,5050,0,1,0.281259394798812
750,4,5050,-1,2,0.289499117110448
750,1,5050,0,2,0.233743450007027
750,3,5050,0,2,0.230267221876869
750,4,5050,-1,2,0.230267221876869
750,2,5050,-1,2,0.182670190254601
750,1,5050,1,1,0.172260534984571
750,4,5050,-1,1,0.245122628907566
750,2,5050,-1,1,0.264815637888233
750,2,5050,0,2,0.25745320076246
750,3,5050,1,2,0.263524667130491
750,1,5050,1,1,0.263524667130491
750,1,5050,0,1,0.320694192734331
750,2,5050,-1,1,0.305879999794329
750,4,5050,-1,1,0.280624046853799
750,3,5050,1,2,0.295429496702183
750,3,5050,0,1,0.295429496702183
750,2,5050,0,1,0.512970114801327
750,3,5050,1,2,0.561356760213411
750,3,5050,0,2,0.548142365413288
750,3,5050,1,2,0.550402853851882
750,1,5050,1,1,0.538416337358277
750,4,5050,-1,2,0.586687843171119
750,2,5050,0,1,0.540904997846851
750,4,5050,-1,1,0.570878016936835
750,3,5050,0,1,0.592844940299023
750,1,5050,0,1,0.728846920331772
750,3,5050,0,2,0.717316329293744
750,1,5050,0,1,0.721325834483481
750,3,5050,0,2,0.709627095553236
750,1,5050,1,2,0.713323882510684
750,2,5050,-1,1,0.785853481542003
750,4,5050,-1,1,0.774181195617913
750,2,5050,0,1,0.785916286573551
750,4,5050,0,1,0.802366420575757
750,4,5050,-1,1,0.791587698622242
750,1,5050,0,1,0.802025423503598
750,2,5050,-1,2,0.78607788696312
750,1,5050,1,1,0.775865878361161
750,1,5050,0,2,0.817565151420359
750,1,5050,0,2,0.76703124268568
750,2,5050,-1,1,0.709444829004417
750,4,5050,-1,1,0.705270603489188
750,1,5050,1,2,0.715560984404904
750,4,5050,-1,2,0.910976978101168
750,3,5050,1,2,0.901745658620763
750,2,5050,-1,1,0.894170297955813
750,2,5050,0,1,0.890419883118481
750,1,5050,1,1,0.89699328775343
750,1,5050,0,2,0.914297441950503
750,4,5050,0,2,0.873520847194931
750,4,5050,0,1,0.896106859063824
750,3,5050,0,1,0.892528009290844
750,1,5050,0,2,0.929210895834465
750,4,5050,-1,1,0.896282841915038
750,3,5050,1,1,0.899987761130438
750,4,5050,0,1,0.791810833998307
750,2,5050,-1,2,0.78541263847624
750,2,5050,-1,1,0.777971103725178
750,3,5050,0,2,0.777479767807045
750,4,5050,-1,1,0.776130585596574
750,1,5050,1,1,0.782962979015042
750,3,5050,1,1,0.79843522442597
750,3,5050,1,2,0.734505786609078
750,3,5050,1,2,0.763695475038353
750,1,5050,1,2,0.783476500508822
750,2,5050,-1,1,0.999999997622989
750,3,5050,1,2,0.999999997580532
750,4,5050,0,1,0.99999999777221
750,2,5050,0,1,0.999999997685153
750,2,5050,0,2,0.999999997779219
750,2,5050,-1,1,0.999999997892384
750,4,5050,0,1,0.999999997799417
750,1,5050,1,2,0.999999997694507
750,2,5050,-1,1,0.999999999637009
750,2,5050,0,1,0.999999999617359
750,3,5050,0,2,0.999999999648656
