subj_i,state,block,reward,action,w
703,2,8020,0,1,0.5
703,1,8020,1,2,0.5
703,4,8020,0,1,0.5
703,1,8020,0,1,0.5
703,1,8020,0,1,0.480032091828964
703,1,8020,1,2,0.461597806600657
703,2,8020,0,2,0.42633822796326
703,4,8020,0,1,0.956214792238167
703,3,8020,1,1,0.956214792238167
703,1,8020,1,2,0.956214792238167
703,3,8020,1,1,0.950279284406011
703,4,8020,-1,2,0.950279284406011
703,2,8020,-1,2,0.942482189650258
703,2,8020,0,2,0.93833697332573
703,2,8020,0,2,0.949718656587531
703,2,8020,0,2,0.956711309257444
703,1,8020,0,2,0.961443316846471
703,2,8020,0,2,0.999275295822079
703,4,8020,-1,2,0.999341779056395
703,3,8020,0,2,0.999240747311401
703,2,8020,0,1,0.999114528553396
703,4,8020,0,2,0.999833619865463
703,1,8020,1,2,0.999872911150221
703,3,8020,0,2,0.999857047233724
703,4,8020,-1,2,0.999835092055794
703,4,8020,-1,2,0.999813137842041
703,4,8020,-1,2,0.999789814266889
703,3,8020,0,2,0.999765121522069
703,4,8020,0,1,0.999731624526183
703,1,8020,1,2,0.999940222198863
703,3,8020,1,2,0.999933198286629
703,4,8020,-1,2,0.999935126538099
703,4,8020,-1,1,0.999924327165719
703,4,8020,-1,2,0.999777924584412
703,1,8020,0,1,0.99967736488485
703,1,8020,0,2,0.999691213637232
703,1,8020,1,2,0.999907758693477
703,1,8020,1,2,0.999893211213735
703,2,8020,-1,1,0.999877210934654
703,1,8020,0,1,0.999808717871527
703,3,8020,0,2,0.999815671326224
703,1,8020,1,2,0.999792663907407
703,3,8020,0,2,0.999753218799493
703,3,8020,0,2,0.999724227983282
703,4,8020,0,1,0.999693630185583
703,2,8020,-1,1,0.999884579461201
703,3,8020,0,2,0.99982231139504
703,3,8020,0,2,0.999803630756215
703,1,8020,1,2,0.99978401777394
703,3,8020,0,1,0.999744794117767
703,4,8020,-1,2,0.999998307467831
703,4,8020,0,1,0.999997354314488
703,2,8020,-1,1,0.999998940651873
703,2,8020,0,2,0.999998381883648
703,2,8020,-1,1,0.999999032977636
703,3,8020,0,2,0.999998464406891
703,2,8020,0,2,0.999998439518643
703,3,8020,0,2,0.999999085617214
703,2,8020,-1,1,0.999999064602282
703,3,8020,0,2,0.99999845604109
703,4,8020,-1,2,0.999998413016255
703,2,8020,0,2,0.999997277227295
703,1,8020,0,1,0.999998421851125
703,1,8020,1,2,0.999998220719225
703,4,8020,-1,2,0.999997834257453
703,3,8020,1,1,0.999995857658042
703,4,8020,0,1,0.999993045431177
703,3,8020,0,2,0.999997190307703
703,4,8020,0,1,0.999996994813502
703,2,8020,0,2,0.99999868769318
703,3,8020,0,2,0.999999203447423
703,2,8020,0,1,0.999999146993638
703,1,8020,1,2,0.999999320088757
703,4,8020,0,1,0.999999178559168
703,4,8020,-1,2,0.999999617203603
703,3,8020,1,2,0.999998928433531
703,2,8020,0,2,0.999998995688795
703,1,8020,0,2,0.999999371456998
703,2,8020,0,2,0.99999978204372
703,2,8020,0,2,0.999999858825615
703,3,8020,0,2,0.999999905786175
703,4,8020,0,1,0.999999899546881
703,4,8020,0,1,0.999999952037954
703,3,8020,1,2,0.999999975961482
703,1,8020,1,2,0.999999977381064
703,2,8020,0,2,0.999999973034627
703,3,8020,0,2,0.999999981526733
703,1,8020,1,2,0.999999980378739
703,2,8020,0,2,0.999999976747874
703,3,8020,0,1,0.999999983697363
703,2,8020,0,2,0.999999997770579
703,3,8020,1,1,0.999999998404347
703,3,8020,0,2,0.999999997264397
703,3,8020,0,1,0.999999997103067
703,2,8020,-1,1,0.999999999329218
703,4,8020,-1,1,0.999999998591571
703,2,8020,0,1,0.999998093177649
703,1,8020,1,2,0.999998424012835
703,4,8020,-1,2,0.999998142788852
703,3,8020,0,2,0.999997282893799
