subj_i,state,block,reward,action,w
704,3,8020,0,2,0.5
704,2,8020,0,1,0.5
704,2,8020,0,2,0.5
704,3,8020,0,2,0.504719334726789
704,3,8020,1,2,0.504719334726789
704,2,8020,0,2,0.504719334726789
704,3,8020,0,2,0.509260441052654
704,4,8020,-1,2,0.509260441052654
704,4,8020,0,2,0.509260441052654
704,2,8020,0,2,0.509260441052654
704,3,8020,0,2,0.513633228211333
704,1,8020,1,2,0.513633228211333
704,3,8020,0,2,0.513633228211333
704,2,8020,-1,2,0.513633228211333
704,1,8020,1,2,0.511219246265912
704,3,8020,1,1,0.511219246265912
704,4,8020,-1,2,0.500424176617835
704,1,8020,1,2,0.500424176617835
704,4,8020,-1,2,0.500424176617835
704,2,8020,0,2,0.500424176617835
704,2,8020,0,1,0.504330755790481
704,2,8020,0,1,0.531566923921786
704,2,8020,0,2,0.557735763056699
704,4,8020,-1,2,0.568515406197385
704,4,8020,-1,2,0.568515406197385
704,3,8020,1,1,0.568515406197385
704,2,8020,-1,2,0.557974408862725
704,3,8020,0,2,0.551080304733461
704,4,8020,0,1,0.546451756837138
704,4,8020,-1,2,0.600371598218321
704,4,8020,-1,2,0.59811665028183
704,3,8020,0,2,0.595878577772512
704,2,8020,0,2,0.591411250016297
704,1,8020,1,2,0.600921062939364
704,2,8020,-1,2,0.600921062939364
704,1,8020,1,2,0.594332571576297
704,3,8020,1,2,0.594332571576297
704,4,8020,-1,2,0.597017386661749
704,3,8020,0,1,0.594798003948684
704,1,8020,1,2,0.619054731675807
704,1,8020,1,2,0.619054731675807
704,4,8020,-1,2,0.619054731675807
704,3,8020,1,2,0.616898725005693
704,4,8020,-1,2,0.61735164570302
704,3,8020,1,1,0.615211556921652
704,1,8020,1,1,0.603460426823643
704,1,8020,1,2,0.611430301802458
704,4,8020,-1,2,0.612460590747674
704,1,8020,1,2,0.610329717827691
704,1,8020,1,2,0.611337823442085
704,1,8020,1,2,0.612322538023185
704,1,8020,1,2,0.613284666346189
704,1,8020,1,2,0.614224976686859
704,4,8020,0,1,0.615144202867547
704,1,8020,1,2,0.702590719117839
704,4,8020,-1,2,0.703383807843743
704,2,8020,-1,1,0.699677810809581
704,2,8020,0,2,0.671579192110076
704,3,8020,0,2,0.686127329425974
704,2,8020,0,2,0.683595539768594
704,2,8020,0,2,0.697481729476931
704,2,8020,-1,2,0.710672076164944
704,3,8020,0,2,0.700044494324259
704,1,8020,1,2,0.697523629568607
704,1,8020,0,1,0.69830756238008
704,4,8020,-1,2,0.668361093298054
704,4,8020,-1,2,0.664460895874274
704,4,8020,0,2,0.660572335892203
704,4,8020,-1,2,0.663685952705056
704,2,8020,0,2,0.659859742897228
704,4,8020,-1,2,0.672844058991514
704,3,8020,0,2,0.66910216471967
704,3,8020,0,2,0.666395008033952
704,4,8020,-1,2,0.663630627882974
704,1,8020,1,2,0.659868599856788
704,1,8020,0,2,0.658758319562038
704,1,8020,1,2,0.661391092789025
704,4,8020,0,1,0.66031525933159
704,3,8020,1,1,0.765736545989579
704,1,8020,0,2,0.750404935444787
704,1,8020,1,2,0.752499250324787
704,1,8020,1,2,0.751629686269726
704,3,8020,1,2,0.750757212945047
704,3,8020,0,2,0.753289593357101
704,2,8020,0,2,0.749427655790295
704,2,8020,0,2,0.759978755532363
704,1,8020,0,2,0.769982745018769
704,4,8020,-1,2,0.771901002827427
704,4,8020,0,1,0.767487644481339
704,2,8020,0,2,0.848218145441112
704,4,8020,-1,2,0.855084219968496
704,1,8020,1,2,0.850973568799307
704,2,8020,0,2,0.85039710960489
704,1,8020,1,2,0.857028509178418
704,3,8020,0,2,0.856470945849573
704,2,8020,0,2,0.853897276701704
704,4,8020,-1,2,0.860254887316823
704,3,8020,1,2,0.856299064360486
704,3,8020,1,2,0.85799740320117
704,2,8020,0,1,0.859628496528355
704,4,8020,0,1,0.891502496209692
704,2,8020,0,2,0.934386374113505
704,4,8020,-1,2,0.937889351684092
704,3,8020,0,2,0.935507998191496
704,2,8020,-1,1,0.934279187336996
704,3,8020,1,2,0.918061835993175
704,3,8020,1,2,0.919063091191511
704,2,8020,-1,1,0.920024168027527
704,3,8020,0,2,0.900706098241686
704,3,8020,0,2,0.898936862748495
704,4,8020,-1,2,0.897131099816646
704,2,8020,0,2,0.893395221343673
704,2,8020,0,2,0.902717295371614
704,3,8020,1,2,0.911141314612951
704,4,8020,-1,2,0.912207870881602
704,1,8020,1,2,0.908990040482363
704,1,8020,1,2,0.908613205433844
704,1,8020,1,2,0.90823474174266
704,1,8020,0,1,0.907854718650035
704,2,8020,0,2,0.894229291209557
704,3,8020,0,2,0.903138638563558
704,3,8020,0,2,0.901419992515853
704,1,8020,1,2,0.899667344631946
704,2,8020,-1,2,0.898553953085473
704,1,8020,1,2,0.888563951071563
704,1,8020,1,2,0.887348675165885
704,2,8020,0,2,0.886127787500339
704,1,8020,1,2,0.895086102019798
704,2,8020,-1,1,0.893944616657453
704,2,8020,0,2,0.862801492153335
704,4,8020,-1,2,0.875239500114949
704,2,8020,-1,2,0.870893375164493
704,3,8020,1,1,0.855607986071552
704,4,8020,-1,2,0.841802669350851
704,1,8020,1,2,0.83655107473388
704,2,8020,0,2,0.834898267535867
704,3,8020,0,2,0.848641358174337
704,1,8020,0,1,0.845116564944132
704,1,8020,0,2,0.81845180501214
704,4,8020,-1,2,0.825435589500917
704,2,8020,0,2,0.819801408802112
704,3,8020,1,2,0.834308760506711
704,4,8020,-1,2,0.836903366093937
704,1,8020,1,2,0.831605239026433
704,2,8020,-1,1,0.828907937329196
704,2,8020,-1,1,0.775205987599776
704,1,8020,1,2,0.710570343512137
704,4,8020,-1,2,0.706640881757978
704,3,8020,0,2,0.69869634684454
704,1,8020,1,2,0.69301676340807
704,4,8020,0,1,0.688976454718547
704,2,8020,-1,1,0.810346125827726
704,1,8020,1,2,0.752604646778799
704,4,8020,-1,1,0.749084749255887
704,2,8020,0,1,0.572073366995797
704,1,8020,1,2,0.639085505038347
704,2,8020,-1,1,0.63475896549033
704,4,8020,0,1,0.553497973412031
704,3,8020,0,2,0.69689144894504
704,3,8020,0,2,0.691193169169926
704,4,8020,-1,2,0.685437947231934
704,3,8020,0,2,0.666490118602029
704,2,8020,-1,1,0.660504020291906
704,4,8020,-1,2,0.581156295654482
704,3,8020,0,2,0.559886741761548
704,4,8020,-1,2,0.553274976124544
704,4,8020,-1,2,0.531644735067257
704,1,8020,0,2,0.509795980351635
704,2,8020,0,2,0.521545695453437
704,4,8020,-1,2,0.567141273454897
704,1,8020,1,2,0.545420909446079
704,3,8020,1,2,0.540854819964906
704,4,8020,0,1,0.545834176237418
704,3,8020,1,1,0.700307393318449
704,3,8020,0,2,0.669924074857604
704,1,8020,1,2,0.662471659249265
704,3,8020,0,2,0.658367626999828
704,2,8020,0,2,0.650807814824783
704,4,8020,0,1,0.690775100408042
704,3,8020,0,2,0.811068320370517
704,3,5050,0,2,0.135500277809587
704,3,5050,0,1,0.135500277809587
704,3,5050,1,1,0.137726889226902
704,2,5050,-1,1,0.136561018575592
704,2,5050,0,2,0.136561018575592
704,4,5050,0,2,0.142185736538462
704,1,5050,1,1,0.142185736538462
704,2,5050,0,1,0.142185736538462
704,4,5050,-1,1,0.144321770403323
704,4,5050,-1,2,0.14309731737571
704,3,5050,0,2,0.140039279939358
704,1,5050,0,1,0.141055384045007
704,2,5050,-1,2,0.141055384045007
704,3,5050,1,2,0.136877252367862
704,3,5050,1,2,0.136365680318034
704,3,5050,1,2,0.135851335559495
704,1,5050,1,2,0.135334608615661
704,3,5050,0,1,0.134783051250273
704,4,5050,0,2,0.135650807781328
704,2,5050,-1,2,0.140726596890135
704,1,5050,0,1,0.136551028805124
704,4,5050,-1,1,0.135404801575701
704,4,5050,-1,1,0.130242862263798
704,4,5050,-1,1,0.125253277938268
704,3,5050,1,2,0.120430909954536
704,3,5050,1,1,0.118982773440343
704,2,5050,0,2,0.119143156457456
704,2,5050,0,2,0.124985773064545
704,2,5050,0,1,0.130891558741043
704,4,5050,0,1,0.145729119557819
704,4,5050,0,2,0.153636710320522
704,3,5050,1,2,0.176222229170356
704,3,5050,1,2,0.174949175974274
704,1,5050,0,1,0.173675701912967
704,3,5050,1,2,0.172293465735083
704,4,5050,-1,2,0.171028385671259
704,1,5050,0,1,0.155904802813593
704,1,5050,0,1,0.154649619680118
704,4,5050,-1,2,0.153414485984661
704,1,5050,0,1,0.139514807729611
704,2,5050,-1,2,0.138391375939905
704,1,5050,0,1,0.133231688743852
704,2,5050,-1,1,0.132161099110357
704,3,5050,1,1,0.120680832240088
704,1,5050,1,1,0.122308053816385
704,4,5050,0,2,0.12291483422898
704,1,5050,0,1,0.139203161283637
704,2,5050,0,2,0.13811245665168
704,2,5050,0,2,0.149564833509902
704,1,5050,0,2,0.161460118131814
704,4,5050,-1,2,0.177764516057589
704,1,5050,0,1,0.162051799999102
704,1,5050,0,1,0.162787352083919
704,2,5050,-1,2,0.163474258943059
704,3,5050,1,1,0.154291665667408
704,4,5050,0,1,0.156212171446242
704,2,5050,-1,1,0.180207287589713
704,2,5050,-1,2,0.159402779655711
704,4,5050,0,2,0.147130978302463
704,1,5050,0,2,0.165843435780429
704,1,5050,0,1,0.185957773952998
704,1,5050,1,2,0.188672103271249
704,4,5050,0,1,0.175371511282206
704,2,5050,-1,2,0.202354682222154
704,4,5050,-1,1,0.187446720822626
704,3,5050,0,2,0.165985224416943
704,2,5050,-1,2,0.166013703100853
704,1,5050,1,2,0.153206818556959
704,1,5050,0,1,0.142048023621265
704,2,5050,0,1,0.142049094069648
704,2,5050,0,2,0.17729367475243
704,4,5050,0,2,0.192996584251923
704,3,5050,0,1,0.221290784276352
704,4,5050,0,2,0.219484368148106
704,4,5050,-1,1,0.249730804726129
704,3,5050,0,2,0.220100046225004
704,3,5050,0,2,0.222838657344917
704,4,5050,0,1,0.225353975684812
704,3,5050,1,2,0.256407816576632
704,1,5050,1,2,0.25504835134313
704,1,5050,0,2,0.237148304582756
704,4,5050,-1,2,0.267750409638277
704,1,5050,1,2,0.232465822752933
704,4,5050,-1,2,0.215995902960322
704,3,5050,1,2,0.185645055656239
704,2,5050,-1,1,0.184539789760524
704,3,5050,0,1,0.151905365028405
704,4,5050,-1,1,0.15231544666412
704,3,5050,0,1,0.126311404673534
704,2,5050,0,1,0.12643765788176
704,4,5050,0,1,0.156954230145679
704,4,5050,-1,2,0.185222068935953
704,3,5050,0,2,0.153584454053629
704,2,5050,0,2,0.159403822220086
704,2,5050,0,1,0.177841215284893
704,2,5050,-1,2,0.217860974726988
704,3,5050,0,1,0.193941247551524
704,1,5050,0,2,0.19606329910894
704,3,5050,0,2,0.22212484706129
704,4,5050,0,2,0.231908680288987
704,1,5050,1,2,0.268586936086233
704,3,5050,1,1,0.250717945509094
704,2,5050,-1,1,0.247996790083303
704,4,5050,0,1,0.201512817608176
704,1,5050,0,2,0.239320265418077
704,1,5050,0,2,0.268357345350034
704,2,5050,-1,2,0.298460956728028
704,3,5050,0,2,0.263378634472275
704,3,5050,0,2,0.272278363321544
704,1,5050,1,1,0.280903666363338
704,1,5050,1,1,0.277823870391353
704,3,5050,0,2,0.274694485831619
704,1,5050,1,1,0.282928440781789
704,4,5050,-1,2,0.279696402271116
704,4,5050,-1,1,0.235088797779572
704,2,5050,0,1,0.188705802768914
704,2,5050,0,2,0.234457869164141
704,2,5050,-1,2,0.262185174748062
704,1,5050,0,2,0.228530315685425
704,2,5050,0,2,0.250363808518301
704,1,5050,0,1,0.277508275956783
704,4,5050,-1,1,0.284731690100027
704,1,5050,0,1,0.231227272380644
704,4,5050,0,2,0.237290095659893
704,1,5050,1,1,0.280116364388472
704,4,5050,0,1,0.27563305792634
704,1,5050,0,2,0.321543613733036
704,4,5050,0,2,0.350449060236377
704,3,5050,1,2,0.403014401853313
704,4,5050,-1,1,0.39732251237127
704,2,5050,-1,1,0.329010775492842
704,2,5050,0,2,0.259161727020134
704,3,5050,1,2,0.289922586874228
704,2,5050,0,2,0.285040501956302
704,2,5050,0,2,0.316972365616402
704,3,5050,0,1,0.350131708720592
704,4,5050,0,1,0.36134353711942
704,3,5050,1,1,0.411314104573789
704,1,5050,0,2,0.404684105505813
704,2,5050,0,1,0.435099498949993
704,2,5050,-1,2,0.509440100014247
704,1,5050,1,2,0.455808713068312
704,3,5050,1,2,0.436021798760626
704,3,5050,1,1,0.429434673236427
704,4,5050,0,1,0.423721376221671
704,1,5050,1,2,0.474973673996932
704,1,5050,0,2,0.455104616872437
704,4,5050,-1,1,0.485727136902344
704,3,5050,1,2,0.412731554280713
704,2,5050,0,1,0.407291318547368
704,1,5050,0,2,0.483449365852374
704,3,5050,0,1,0.513100950115622
704,2,5050,0,2,0.521481525378243
704,1,5050,0,2,0.558573830325742
704,3,5050,0,1,0.58659310841976
704,2,5050,-1,1,0.593941201548805
704,1,5050,1,2,0.49649679200578
704,1,5050,0,2,0.477513046651204
704,1,5050,1,2,0.50544025287622
704,2,5050,0,2,0.486779487125007
704,4,5050,0,2,0.527223043286896
704,1,5050,1,2,0.590943321326411
704,3,5050,1,1,0.572822426441887
704,4,5050,0,1,0.568755588367889
704,2,5050,0,2,0.616882387145614
704,3,5050,0,2,0.653769783389218
704,2,5050,0,1,0.666314484034679
