subj_i,state,block,reward,action,w
806,1,8020,1,2,0.5
806,2,8020,-1,1,0.5
806,1,8020,0,2,0.5
806,1,8020,0,2,0.5
806,3,8020,0,2,0.5
806,3,8020,0,2,0.5
806,4,8020,0,1,0.5
806,1,8020,0,1,0.5
806,4,8020,0,1,0.486638233065974
806,2,8020,-1,1,0.486638233065974
806,4,8020,-1,2,0.486638233065974
806,3,8020,0,1,0.438328485946019
806,1,8020,1,2,0.446029804921567
806,3,8020,0,2,0.426830711404072
806,1,8020,0,1,0.429661025666238
806,4,8020,0,1,0.399348980823426
806,4,8020,-1,2,0.423400025222568
806,4,8020,-1,2,0.362597776760908
806,3,8020,1,2,0.310181428246346
806,1,8020,1,2,0.293729345520446
806,1,8020,1,2,0.265558768962932
806,2,8020,-1,2,0.24084648698904
806,4,8020,0,1,0.0969606144475184
806,1,8020,0,1,0.098121515144806
806,3,8020,0,2,0.0787347580581987
806,3,8020,0,1,0.0798572437189888
806,3,8020,0,2,0.0781129557299284
806,2,8020,-1,1,0.0799028493618129
806,3,8020,0,1,0.178126155954413
806,4,8020,0,1,0.175717523488684
806,1,8020,1,2,0.177244628805375
806,4,8020,-1,1,0.152644640834246
806,1,8020,1,2,0.142590879702788
806,4,8020,-1,2,0.123172394823625
806,3,8020,0,2,0.133553859202239
806,4,8020,0,1,0.137091535288815
806,4,8020,0,1,0.117410134168446
806,1,8020,1,2,0.101079797983642
806,2,8020,-1,1,0.0874589264858458
806,4,8020,-1,2,0.126372524071063
806,2,8020,0,2,0.111388816305334
806,4,8020,0,2,0.0892063515511131
806,1,8020,0,1,0.0940467519833648
806,2,8020,-1,1,0.0662807925852684
806,3,8020,0,2,0.0788609953041858
806,2,8020,-1,1,0.0808191381295643
806,2,8020,0,2,0.0898174735499417
806,2,8020,-1,1,0.0649191436592153
806,3,8020,0,1,0.0660516407489772
806,3,8020,0,2,0.0657793345875014
806,1,8020,1,2,0.0676466861326233
806,2,8020,0,2,0.0562028019502641
806,3,8020,0,2,0.0390459560319207
806,2,8020,0,2,0.0400674792844182
806,1,8020,1,2,0.0283039216506059
806,2,8020,-1,2,0.0235625785776743
806,4,8020,0,1,0.203584779088613
806,3,8020,0,2,0.173865017901947
806,2,8020,0,2,0.177375085998893
806,2,8020,0,2,0.128908469435282
806,1,8020,1,2,0.0938384939395518
806,2,8020,-1,1,0.0796310792483914
806,4,8020,0,1,0.0730900176805535
806,2,8020,0,2,0.0614597836732121
806,4,8020,0,1,0.042870585817454
806,4,8020,0,1,0.0361379194596588
806,4,8020,-1,2,0.0306444284474382
806,3,8020,0,1,0.0221701682955945
806,2,8020,0,2,0.0223406005180655
806,1,8020,1,2,0.01565537547514
806,3,8020,0,2,0.0132144459810927
806,2,8020,-1,1,0.0135621583947193
806,3,8020,1,1,0.0112357123624648
806,4,8020,-1,1,0.0104331506184925
806,3,8020,1,1,0.0959787533296516
806,4,8020,-1,1,0.0776214134384062
806,1,8020,0,1,0.419857744857377
806,4,8020,0,1,0.29959913145456
806,2,8020,0,2,0.25601971711266
806,3,8020,0,2,0.19011590792759
806,1,8020,1,2,0.182650090182535
806,4,8020,-1,1,0.154378342856711
806,1,8020,0,2,0.404462242887896
806,2,8020,0,2,0.457027389408744
806,4,8020,-1,2,0.36841004195921
806,1,8020,1,2,0.355487716821373
806,2,8020,-1,1,0.313888200168433
806,3,8020,1,1,0.258876077688261
806,3,8020,1,2,0.200826511736467
806,3,8020,0,2,0.29305894550586
806,2,8020,-1,1,0.278603060197897
806,2,8020,0,1,0.227035157934415
806,2,8020,-1,1,0.262912033624971
806,3,8020,0,2,0.216205481031877
806,4,8020,-1,2,0.204591650743694
806,1,8020,1,2,0.186644387383184
806,3,8020,0,1,0.160811315651467
806,2,8020,0,2,0.171980623665248
806,1,8020,0,1,0.119128636734336
806,1,8020,1,2,0.0708073545882643
806,1,8020,1,2,0.0584288453365873
806,3,8020,1,1,0.0484155710510378
806,3,8020,0,1,0.0379541397257926
806,4,8020,0,1,0.0415150938610067
806,1,8020,0,2,0.0322821655130206
806,1,8020,0,1,0.0409335766665212
806,1,8020,1,2,0.0232819574976697
806,1,8020,1,2,0.0188789955911853
806,3,8020,1,1,0.0153920277454497
806,4,8020,-1,2,0.0118321405712029
806,2,8020,0,2,0.00988480519080713
806,2,8020,-1,1,0.00655550464082478
806,4,8020,-1,2,0.00479808457766996
806,3,8020,1,2,0.00390177520357217
806,3,8020,0,2,0.00650297648871917
806,4,8020,0,1,0.00589761624999355
806,4,8020,0,1,0.00434113891787817
806,1,8020,0,2,0.00322359358549022
806,2,8020,-1,1,0.00418065893271315
806,2,8020,-1,1,0.00306664937988702
806,2,8020,0,2,0.0022573102763945
806,3,8020,1,1,0.0013987610712258
806,3,8020,1,1,0.00111320495880767
806,2,8020,0,2,0.00086562204858411
806,4,8020,0,1,0.000544258322910312
806,1,8020,1,2,0.000407270896437067
806,4,8020,0,1,0.000334782367618309
806,1,8020,1,2,0.000252565314390615
806,1,8020,1,2,0.000208721714706007
