subj_i,state,block,reward,action,w
781,4,8020,-1,1,0.5
781,2,8020,0,2,0.5
781,3,8020,0,2,0.5
781,2,8020,0,2,0.5
781,2,8020,0,2,0.5
781,1,8020,0,1,0.5
781,1,8020,1,1,0.5
781,4,8020,0,1,0.5
781,3,8020,0,1,0.5
781,3,8020,1,1,0.504735892766606
781,4,8020,0,1,0.495891469400648
781,3,8020,0,1,0.495891469400648
781,4,8020,0,1,0.499265274878812
781,3,8020,1,1,0.499265274878812
781,1,8020,0,1,0.491006108608084
781,2,8020,-1,1,0.491006108608084
781,4,8020,-1,2,0.464508778927486
781,3,8020,0,2,0.455323834089076
781,4,8020,-1,2,0.491841784165882
781,4,8020,-1,2,0.481403552281289
781,1,8020,1,2,0.470110295662071
781,1,8020,0,1,0.415838612704096
781,3,8020,1,1,0.429495875060286
781,4,8020,-1,1,0.414138170002284
781,1,8020,1,2,0.454136456948214
781,2,8020,-1,1,0.390033001296671
781,2,8020,-1,1,0.365919557116448
781,4,8020,0,1,0.34322479893759
781,2,8020,0,2,0.323180751391485
781,2,8020,-1,2,0.302544766333434
781,3,8020,0,1,0.343380355220014
781,4,8020,0,1,0.346657347377166
781,2,8020,-1,1,0.327092563160631
781,2,8020,0,2,0.310374648671083
781,2,8020,-1,2,0.285577637211515
781,3,8020,1,1,0.331012424352491
781,1,8020,0,1,0.318027056882644
781,1,8020,1,1,0.340270223589314
781,3,8020,1,1,0.269054453280003
781,1,8020,1,2,0.257890024178835
781,1,8020,0,2,0.172595821828768
781,3,8020,0,2,0.188805136473112
781,4,8020,0,1,0.232903058238915
781,1,8020,1,2,0.218043637441359
781,2,8020,-1,2,0.137252386610443
781,1,8020,0,1,0.161535244385905
781,2,8020,-1,1,0.184461467036116
781,4,8020,0,1,0.180359348602564
781,3,8020,0,2,0.168446399512775
781,1,8020,0,2,0.206972587866723
781,1,8020,1,2,0.222724543631461
781,2,8020,-1,1,0.127975878221239
781,3,8020,1,2,0.124232571331676
781,3,8020,1,1,0.0493905372443945
781,3,8020,0,2,0.033651612958659
781,4,8020,-1,2,0.0425755025952173
781,2,8020,0,2,0.0381881728118365
781,1,8020,0,1,0.0327520134888482
781,4,8020,0,1,0.0391595099814575
781,4,8020,0,1,0.0353600472087963
781,1,8020,1,2,0.0320017307264885
781,1,8020,0,1,0.014052340235753
781,2,8020,-1,2,0.0171881842254197
781,2,8020,-1,2,0.0218050561833862
781,1,8020,0,1,0.0270660933983556
781,1,8020,1,2,0.0327963665475139
781,4,8020,-1,2,0.0101960602957865
781,4,8020,-1,2,0.00865505508944406
781,3,8020,1,1,0.00733882853931151
781,3,8020,1,1,0.00438448427974321
781,3,8020,1,1,0.00212455432108436
781,1,8020,0,1,0.000407276882866107
781,1,8020,0,1,0.000504697402169592
781,2,8020,-1,1,0.000621427148715755
781,1,8020,0,1,0.00061744312151241
781,2,8020,0,2,0.000755672479814966
781,3,8020,1,2,0.000637591172704412
781,4,8020,0,1,4.03012984918032e-05
781,2,8020,0,2,3.47768040563628e-05
781,3,8020,1,1,2.9458081996206e-05
781,3,8020,0,1,0.00015015366346953
781,1,8020,1,2,0.000144027324628655
781,3,8020,1,1,1.31759792214993e-05
781,3,8020,1,1,4.26976555209936e-05
781,4,8020,0,1,7.92115467022221e-05
781,4,8020,-1,2,6.85961446316135e-05
781,2,8020,0,2,5.55392065122522e-05
781,4,8020,-1,2,4.72268753059189e-05
781,2,8020,0,2,3.82876811315147e-05
781,1,8020,0,2,3.26771960939355e-05
781,3,8020,1,1,3.33740370336532e-05
781,4,8020,0,1,4.98059339358894e-05
781,4,8020,-1,1,4.14650791037905e-05
781,1,8020,1,2,5.92350604939924e-05
781,3,8020,1,2,2.45222466821688e-05
781,1,8020,1,2,1.27959893679485e-05
781,4,8020,-1,2,5.7668609085182e-05
781,4,8020,0,1,4.72804391214575e-05
781,2,8020,0,2,3.88991284703087e-05
781,2,8020,-1,1,3.33159287654822e-05
781,4,8020,0,2,2.95459028222469e-05
781,3,8020,1,1,3.55930536176766e-05
781,1,8020,0,1,5.4392495459188e-05
781,3,8020,1,1,6.3164116339303e-05
781,2,8020,0,2,8.76820910499442e-05
781,3,8020,1,1,7.38663677861699e-05
781,1,8020,1,2,9.58796567053722e-05
781,3,8020,1,1,0.000269223776060071
781,2,8020,0,1,0.000332586652211424
781,2,8020,0,2,0.000376665468217807
781,1,8020,1,2,0.000323036738872958
781,1,8020,1,2,0.000520775871114036
781,4,8020,0,1,0.000677256062698812
781,4,8020,0,1,0.000566980865167147
781,2,8020,0,2,0.000476235223708952
781,2,8020,-1,1,0.000409556089034409
781,4,8020,-1,1,0.000344869834605475
781,2,8020,0,2,0.000488352789930155
781,3,8020,1,1,0.000413545992056645
781,4,8020,0,1,0.00049192434240206
781,2,8020,0,2,0.000416176055648559
781,1,8020,1,2,0.000353442287331582
781,3,8020,1,1,0.000409606813315299
781,4,8020,-1,1,0.000472983799771764
