subj_i,state,block,reward,action,w
738,2,8020,-1,2,0.5
738,3,8020,0,2,0.5
738,2,8020,0,2,0.5
738,1,8020,1,2,0.5
738,1,8020,1,2,0.5
738,4,8020,-1,2,0.5
738,4,8020,-1,2,0.5
738,4,8020,-1,2,0.5
738,3,8020,0,2,0.5
738,1,8020,0,2,0.5
738,4,8020,-1,2,0.5
738,4,8020,0,1,0.5
738,1,8020,0,1,0.537431975523513
738,2,8020,-1,2,0.53647415356481
738,1,8020,1,2,0.53647415356481
738,4,8020,-1,2,0.534070700080044
738,4,8020,0,2,0.531688685929842
738,1,8020,1,2,0.534419362472008
738,3,8020,0,2,0.532037568962927
738,2,8020,0,2,0.532037568962927
738,1,8020,0,2,0.532037568962927
738,3,8020,1,2,0.535915420313127
738,4,8020,-1,2,0.535915420313127
738,3,8020,0,2,0.533579325324993
738,1,8020,1,2,0.533579325324993
738,2,8020,0,2,0.531241756735422
738,2,8020,-1,1,0.531241756735422
738,4,8020,-1,2,0.510831300713009
738,2,8020,0,2,0.508506575188323
738,4,8020,-1,2,0.516908133254862
738,3,8020,1,2,0.514606260763758
738,4,8020,-1,2,0.514606260763758
738,3,8020,0,2,0.51232479857641
738,1,8020,1,2,0.51232479857641
738,1,8020,1,2,0.510000362495406
738,2,8020,-1,1,0.507696923251591
738,1,8020,1,2,0.484884596026779
738,3,8020,0,2,0.482603891191331
738,2,8020,0,2,0.482603891191331
738,3,8020,0,2,0.498595554548087
738,2,8020,0,1,0.498595554548087
738,1,8020,1,2,0.530084922299621
738,1,8020,1,2,0.527830054768395
738,4,8020,-1,2,0.52559428942596
738,3,8020,0,2,0.523337250267403
738,4,8020,-1,2,0.523337250267403
738,2,8020,-1,1,0.521099512853437
738,1,8020,1,2,0.496140602470378
738,3,8020,1,2,0.493918587761093
738,2,8020,0,2,0.493918587761093
738,3,8020,0,2,0.519167106546263
738,2,8020,-1,2,0.519167106546263
738,2,8020,0,2,0.49717232952529
738,3,8020,0,2,0.520662108649388
738,3,8020,0,2,0.520662108649388
738,1,8020,0,2,0.520662108649388
738,3,8020,0,2,0.524563784630815
738,4,8020,0,1,0.524563784630815
738,2,8020,0,2,0.609649689502238
738,4,8020,-1,2,0.631298856500508
738,4,8020,-1,2,0.627169601753442
738,1,8020,1,2,0.623058183229863
738,3,8020,1,2,0.621004825309334
738,1,8020,1,2,0.621004825309334
738,1,8020,1,2,0.618964957073357
738,3,8020,0,1,0.616938446024956
738,3,8020,1,1,0.6456722440561
738,4,8020,0,1,0.626196239883895
738,2,8020,0,2,0.710765051729655
738,1,8020,1,2,0.728906548369974
738,2,8020,0,2,0.727221547562212
738,3,8020,0,2,0.744340502187409
738,1,8020,1,2,0.744825737241217
738,4,8020,-1,2,0.743218531042763
738,2,8020,0,2,0.73823000789317
738,2,8020,0,2,0.754552695064435
738,4,8020,-1,2,0.76986278849235
738,2,8020,-1,2,0.765268436394383
738,3,8020,0,2,0.749329327080888
738,2,8020,-1,2,0.749764439619036
738,3,8020,0,2,0.733012978008243
738,3,8020,0,2,0.733422978676277
738,4,8020,0,2,0.733791432918122
738,1,8020,1,2,0.737057237743056
738,3,8020,1,2,0.735432223692255
738,2,8020,0,2,0.735159778785123
738,4,8020,0,1,0.749696744682993
738,4,8020,-1,2,0.82007357219825
738,1,8020,0,2,0.815059866864343
738,3,8020,1,2,0.817394904249924
738,1,8020,1,2,0.817172435143176
738,2,8020,-1,2,0.815939573037592
738,2,8020,0,2,0.802386448292746
738,2,8020,0,2,0.813504002997382
738,1,8020,1,2,0.823948457013505
738,1,8020,1,2,0.822761174707672
738,2,8020,-1,1,0.821577309147004
738,3,8020,0,2,0.774714051259116
738,1,8020,1,2,0.775054899427153
738,4,8020,-1,2,0.773651438299814
738,3,8020,0,2,0.767760537402427
738,4,8020,-1,2,0.768074075108562
738,4,8020,0,2,0.762132616427226
738,4,8020,-1,2,0.765423420502612
738,3,8020,0,2,0.759533540731188
738,1,8020,1,2,0.759820888237713
738,4,8020,0,1,0.758363742539326
738,1,8020,1,2,0.835937400823342
738,3,8020,0,2,0.834850354946397
738,4,8020,0,2,0.83504292983174
738,2,8020,0,2,0.837901821107925
738,3,8020,1,1,0.849557645662124
738,1,8020,1,2,0.831403862656884
738,2,8020,0,2,0.830301612995643
738,1,8020,1,1,0.842202169532024
738,2,8020,-1,2,0.853090635003632
738,2,8020,0,2,0.838151544523961
738,4,8020,-1,2,0.849020595807446
738,3,8020,1,1,0.843841621672488
738,4,8020,0,1,0.825226286965358
738,1,8020,0,2,0.885574887369406
738,4,8020,-1,2,0.886363441838848
738,4,8020,-1,2,0.881516383771168
738,4,8020,-1,2,0.876531360465199
738,2,8020,-1,1,0.871407950829391
738,3,8020,0,2,0.827828243026562
738,1,8020,0,2,0.825784110191396
738,1,8020,0,2,0.826845232638379
738,1,8020,1,2,0.827845681220996
738,1,8020,0,2,0.827341028886099
738,3,8020,0,2,0.828302856216966
738,4,8020,-1,2,0.826257272164808
738,3,8020,1,1,0.819530303953011
738,1,8020,1,2,0.796340421280996
738,1,8020,1,2,0.795781279899836
738,2,8020,0,2,0.79521777923636
738,2,8020,-1,2,0.810760902659103
738,1,8020,1,2,0.787913399648967
738,3,8020,0,2,0.787330898788044
738,4,8020,-1,2,0.783641053955344
738,4,8020,-1,2,0.775773293046947
738,3,8020,1,2,0.767766141929809
738,1,8020,0,2,0.771218154514565
738,3,8020,0,2,0.772402145429234
738,2,8020,0,2,0.768585157217113
738,3,8020,0,2,0.784792351518209
738,3,8020,0,2,0.781128708082674
738,1,8020,0,2,0.777425535331637
738,4,8020,-1,2,0.778528120584305
738,2,8020,-1,1,0.7706506960256
738,2,8020,-1,1,0.695337847143811
738,4,8020,0,1,0.607636744041979
738,2,8020,-1,1,0.734282160372632
738,4,8020,-1,1,0.651920608876958
738,4,8020,-1,1,0.449231186378652
738,3,8020,0,1,0.26000791917591
738,2,8020,-1,1,0.307359517966572
738,2,8020,0,1,0.230981591428223
738,4,8020,0,1,0.280350786728103
738,3,8020,0,2,0.397369401986206
738,1,8020,1,1,0.394130918074125
738,4,8020,-1,2,0.40686336299586
738,1,8020,1,2,0.375180284602961
738,3,8020,1,2,0.375314016841248
738,3,8020,1,2,0.378336725459521
738,3,8020,0,2,0.381256979604862
738,1,8020,1,2,0.378183122304935
738,4,8020,-1,1,0.378296590025803
738,4,8020,-1,2,0.199939460952274
738,2,8020,-1,1,0.173610778252004
738,4,8020,0,1,0.124533086967156
738,2,8020,-1,2,0.193144825292657
738,2,8020,0,2,0.151122983906862
738,1,8020,1,2,0.173400257573906
738,3,8020,0,2,0.173457249508227
738,1,8020,0,1,0.171574452487008
738,2,8020,-1,1,0.156642599287833
738,2,8020,0,2,0.107894396145038
738,2,8020,0,2,0.125904700097476
738,3,8020,1,2,0.146137050134522
738,2,5050,-1,2,0.184753228244779
738,4,5050,0,1,0.184753228244779
738,4,5050,0,2,0.184753228244779
738,1,5050,1,2,0.187138208488894
738,4,5050,0,2,0.187138208488894
738,4,5050,-1,2,0.189462916493438
738,1,5050,1,2,0.18796922909127
738,2,5050,0,2,0.18796922909127
