subj_i,state,block,reward,action,w
785,1,5050,0,1,0.5
785,1,5050,0,1,0.5
785,2,5050,0,1,0.5
785,2,5050,0,1,0.5
785,4,5050,-1,1,0.5
785,1,5050,0,1,0.5
785,2,5050,-1,2,0.5
785,2,5050,0,1,0.393658676694243
785,3,5050,0,2,0.355820277523385
785,4,5050,0,1,0.355820277523385
785,4,5050,-1,2,0.355820277523385
785,1,5050,1,2,0.360149907591996
785,1,5050,0,2,0.237168635905346
785,4,5050,0,2,0.250430198083514
785,1,5050,1,1,0.261904352582634
785,3,5050,0,2,0.105250476893771
785,2,5050,0,1,0.105250476893771
785,4,5050,0,2,0.0928537558896042
785,2,5050,0,1,0.0921464829724331
785,1,5050,1,2,0.082430051346822
785,3,5050,0,1,0.0167786756468459
785,4,5050,-1,1,0.0219716360528326
785,3,5050,0,2,0.0196673565580558
785,1,5050,0,1,0.0209457005786892
785,1,5050,1,2,0.0205329843741353
785,3,5050,0,2,0.0576327768461763
785,2,5050,-1,1,0.0601293114786126
785,4,5050,0,1,0.0826231342977826
785,3,5050,1,1,0.0945720116195076
785,2,5050,-1,2,0.053422206421147
785,4,5050,0,1,0.032688786541865
785,2,5050,0,2,0.0353510023057454
785,3,5050,0,2,0.0599149079497362
785,4,5050,-1,2,0.070737219510554
785,4,5050,0,1,0.0699722260847393
785,4,5050,0,2,0.0674995969724396
785,2,5050,0,1,0.075727438930069
785,3,5050,0,1,0.0668074472646429
785,2,5050,-1,1,0.0712368523899233
785,2,5050,0,1,0.0936984570298887
785,1,5050,0,1,0.0847896389104482
785,3,5050,1,1,0.0770906570190136
785,1,5050,1,2,0.0456549687711554
785,3,5050,1,2,0.0462583131228848
785,2,5050,-1,1,0.00460160178721444
785,1,5050,0,2,0.00569839183137117
785,4,5050,0,2,0.00598261260628145
785,3,5050,1,1,0.0064020272151437
785,3,5050,1,1,0.0181146688965126
785,3,5050,0,1,0.0193152022859961
785,3,5050,1,1,0.0199236648800111
785,2,5050,-1,1,0.0184817818238666
785,4,5050,0,1,0.0214727670706617
785,2,5050,0,2,0.0221768237249688
785,3,5050,0,2,0.0281714211405024
785,1,5050,0,2,0.023341569749527
785,4,5050,0,1,0.0240737563508405
785,4,5050,0,2,0.0243026869939538
785,1,5050,0,2,0.026694254123789
785,1,5050,1,1,0.0272023337082418
785,1,5050,1,2,0.0617299883576212
785,4,5050,0,1,0.0722282986416861
785,4,5050,0,2,0.0735280595071071
785,1,5050,0,2,0.0796586445703476
785,2,5050,-1,1,0.0785975307484648
