subj_i,state,block,reward,action,w
790,4,8020,0,1,0.5
790,4,8020,0,1,0.5
790,1,8020,1,1,0.5
790,2,8020,0,2,0.5
790,2,8020,-1,1,0.5
790,1,8020,1,1,0.448414339403071
790,1,8020,0,1,0.448414339403071
790,3,8020,1,1,0.448414339403071
790,4,8020,0,1,0.448414339403071
790,1,8020,1,1,0.448414339403071
790,2,8020,-1,2,0.448414339403071
790,3,8020,0,2,0.487858731349511
790,2,8020,-1,1,0.621283178492594
790,1,8020,0,1,0.604653111665169
790,4,8020,-1,1,0.604653111665169
790,2,8020,-1,1,0.604653111665169
790,2,8020,-1,1,0.586447654939284
790,4,8020,0,1,0.568065526872865
790,3,8020,1,1,0.568065526872865
790,3,8020,1,1,0.5256015622862
790,4,8020,-1,1,0.489044563091516
790,4,8020,0,1,0.489044563091516
790,2,8020,-1,1,0.489044563091516
790,1,8020,1,2,0.470853461336643
790,2,8020,-1,2,0.0667281788184387
790,2,8020,-1,1,0.0877500205128893
790,1,8020,0,1,0.0843216894032818
790,2,8020,0,2,0.0767976546102648
790,4,8020,0,2,0.043783963234877
790,1,8020,1,2,0.0624241032002045
790,1,8020,0,1,0.0282167538299091
790,3,8020,1,1,0.0237544513654591
790,1,8020,1,1,0.0209680256307832
790,1,8020,0,1,0.0914022139341377
790,4,8020,0,2,0.0796751933198134
790,1,8020,0,1,0.0947878262574279
790,4,8020,-1,2,0.0834657164195339
790,2,8020,0,2,0.0716328543407523
790,3,8020,1,1,0.0429611898315814
790,3,8020,1,1,0.0385417559646499
790,3,8020,1,1,0.0349467686406116
790,3,8020,1,1,0.0319652095434038
790,1,8020,1,2,0.0294524132512209
790,1,8020,0,1,0.067749531645951
790,4,8020,0,1,0.0566967438518882
790,2,8020,0,2,0.0579733325598851
790,3,8020,1,1,0.0361261311406969
790,3,8020,1,1,0.0335100110820733
790,4,8020,-1,1,0.0312472047287334
790,4,8020,-1,1,0.030672282321507
790,2,8020,0,2,0.0295820658144641
790,2,8020,-1,2,0.018929349665603
790,3,8020,1,1,0.0284037437503145
790,3,8020,1,1,0.0266021284237717
790,2,8020,-1,2,0.0250154297798331
790,4,8020,0,2,0.0346610911559325
790,3,8020,1,1,0.0378051136825712
790,1,8020,0,1,0.0357034941903416
790,4,8020,0,1,0.0300406209230178
790,3,8020,1,1,0.0324583806044308
790,3,8020,1,1,0.0307435672378508
790,4,8020,0,1,0.0292008527909502
790,4,8020,0,1,0.0310124780120608
790,2,8020,-1,2,0.0325018477166946
790,1,8020,1,2,0.0424924646605887
790,2,8020,-1,1,0.1448297954234
790,1,8020,0,1,0.120055873767421
790,3,8020,1,1,0.0987849563145851
790,4,8020,0,1,0.0943880486781587
