subj_i,state,block,reward,action,w
728,1,8020,0,1,0.5
728,3,8020,1,1,0.5
728,1,8020,0,1,0.5
728,3,8020,1,1,0.5
728,4,8020,-1,2,0.5
728,1,8020,0,1,0.5
728,1,8020,0,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,3,8020,0,2,0.416723145919589
728,4,8020,0,1,0.594576964377561
728,2,8020,-1,1,0.532885906326786
728,3,8020,0,1,0.532885906326786
728,4,8020,-1,1,0.545661363827859
728,4,8020,0,1,0.615241606328229
728,4,8020,-1,1,0.575029665610186
728,4,8020,0,1,0.619011252570986
728,1,8020,1,1,0.589094263820891
728,4,8020,-1,2,0.589094263820891
728,2,8020,-1,1,0.483387542743376
728,2,8020,0,2,0.483387542743376
728,1,8020,0,1,0.298492245438817
728,3,8020,1,1,0.298492245438817
728,3,8020,1,1,0.26942396019626
728,3,8020,0,2,0.245514814274824
728,3,8020,1,1,0.277093008794547
728,3,8020,1,1,0.236820487361128
728,1,8020,0,1,0.204043901805244
728,1,8020,0,1,0.204043901805244
728,1,8020,0,2,0.204043901805244
728,4,8020,0,1,0.400027920771698
728,2,8020,0,2,0.3505523264509
728,1,8020,0,1,0.225240610065408
728,2,8020,-1,1,0.226149935950806
728,2,8020,0,2,0.176500935421361
728,3,8020,1,1,0.101925368823315
728,3,8020,1,1,0.0870391728127018
728,1,8020,1,1,0.0751148607124967
728,2,8020,0,2,0.0695243668740547
728,3,8020,1,1,0.0414709540502082
728,1,8020,1,2,0.0359572764865335
728,1,8020,1,2,0.00245416189122176
728,3,8020,0,1,0.0018023527899967
728,4,8020,0,1,0.00218501793221248
728,2,8020,0,2,0.00180576810967614
728,1,8020,0,1,0.00111875918113395
728,4,8020,0,1,0.000976979953446651
728,2,8020,-1,2,0.000820816887109
728,4,8020,0,1,0.00187640791524745
728,2,8020,-1,2,0.00159890785500593
728,2,8020,0,2,0.00276049934072069
728,1,8020,0,1,0.00194428690664772
728,2,8020,0,2,0.00171269012539855
728,3,8020,0,2,0.00124087636074933
728,2,8020,0,2,0.000942985055004438
728,4,8020,0,1,0.000699836296225085
728,4,8020,0,1,0.000603378930414902
728,2,8020,-1,1,0.000525574716449764
728,4,8020,-1,1,0.000281183751011467
728,3,8020,1,1,0.000384555739149624
728,2,8020,0,2,0.000318660566762887
728,3,8020,1,1,0.000227645998554905
728,1,8020,0,1,0.000190741531310975
728,3,8020,1,2,0.000169262163338994
