subj_i,state,block,reward,action,w
703,2,8020,-1,1,0.5
703,4,8020,-1,2,0.5
703,4,8020,-1,2,0.5
703,1,8020,0,2,0.5
703,4,8020,0,1,0.5
703,3,8020,0,2,0.511078535092993
703,4,8020,-1,2,0.511078535092993
703,4,8020,-1,2,0.508435056078143
703,1,8020,1,2,0.505818782365421
703,3,8020,0,2,0.505818782365421
703,4,8020,0,2,0.505818782365421
703,1,8020,1,2,0.506943970201794
703,2,8020,0,2,0.506943970201794
703,1,8020,1,2,0.512602834279947
703,2,8020,0,2,0.512602834279947
703,1,8020,1,2,0.518149915179083
703,4,8020,0,2,0.518149915179083
703,3,8020,1,2,0.519245903252519
703,4,8020,0,1,0.519245903252519
703,2,8020,0,2,0.54219109367789
703,3,8020,0,2,0.547594657436483
703,4,8020,-1,2,0.547594657436483
703,1,8020,1,2,0.542586971215495
703,2,8020,0,2,0.542586971215495
703,3,8020,0,2,0.547889482048664
703,4,8020,0,1,0.547889482048664
703,4,8020,-1,2,0.574562105831612
703,3,8020,0,2,0.56725179461051
703,2,8020,-1,2,0.56725179461051
703,2,8020,-1,1,0.557184837048527
703,1,8020,0,1,0.536408108736002
703,1,8020,1,2,0.524879857523874
703,2,8020,0,2,0.522348382056522
703,3,8020,0,2,0.532194130678825
703,4,8020,0,2,0.532194130678825
703,3,8020,0,2,0.534891238653818
703,2,8020,0,2,0.534891238653818
703,2,8020,0,2,0.544535623372115
703,1,8020,1,2,0.55398451377118
703,3,8020,0,2,0.551500816495571
703,3,8020,0,2,0.551500816495571
703,4,8020,0,1,0.551500816495571
703,1,8020,1,2,0.582628832762322
703,2,8020,0,1,0.580208106865917
703,3,8020,0,2,0.592888853228666
703,3,8020,1,2,0.592888853228666
703,1,8020,1,2,0.592888853228666
703,1,8020,0,2,0.59050949695513
703,3,8020,1,2,0.592160732214747
703,1,8020,0,2,0.592160732214747
703,4,8020,-1,2,0.59376733981358
703,2,8020,-1,2,0.584369203404646
703,4,8020,0,1,0.561474917103269
703,3,8020,1,1,0.595724614700146
703,2,8020,0,2,0.584667475597845
703,2,8020,0,2,0.594329593266047
703,1,8020,1,2,0.603760827661646
703,3,8020,1,1,0.60147004636376
703,1,8020,1,2,0.590198628660897
703,2,8020,-1,2,0.587904920129209
703,1,8020,1,2,0.564748062204474
