subj_i,state,block,reward,action,w
702,2,8020,-1,1,0.5
702,4,8020,-1,2,0.5
702,4,8020,0,1,0.5
702,3,8020,0,1,0.30713943762047
702,4,8020,0,1,0.30713943762047
702,1,8020,0,1,0.221645922929748
702,2,8020,-1,2,0.221645922929748
702,4,8020,0,1,0.432079359310244
702,2,8020,-1,1,0.359138622242112
702,2,8020,-1,1,0.397681561892305
702,4,8020,0,1,0.414347720833815
702,4,8020,0,1,0.358969398675982
702,4,8020,0,1,0.316648724101344
702,3,8020,0,2,0.283254457707922
702,4,8020,-1,1,0.319014845174252
702,1,8020,0,1,0.711089344198197
702,1,8020,0,2,0.711089344198197
702,3,8020,0,1,0.752934640068225
702,3,8020,0,2,0.760950568976479
702,2,8020,0,1,0.772317596697197
702,1,8020,1,2,0.728618525693759
702,3,8020,0,2,0.559545841343091
702,1,8020,1,2,0.567278488605202
702,2,8020,-1,1,0.43320278065297
702,4,8020,0,1,0.453594471706269
702,2,8020,-1,1,0.423886205131388
702,1,8020,1,2,0.437238758681466
702,3,8020,1,2,0.337250446755448
702,3,8020,0,2,0.249971058042079
702,4,8020,0,1,0.260872981700449
702,1,8020,1,2,0.240651673476901
702,2,8020,0,2,0.182776989501009
702,4,8020,0,1,0.121108178300198
702,2,8020,0,2,0.111137279853822
702,1,8020,0,2,0.0607068425866753
702,3,8020,0,2,0.0877716348337441
702,4,8020,0,1,0.0910537671674895
702,2,8020,0,2,0.0839831626108412
702,2,8020,0,2,0.0469003341790298
702,1,8020,1,2,0.027178515454956
702,3,8020,0,2,0.0211295342243698
702,1,8020,1,2,0.0217575024503939
702,1,8020,1,2,0.017392765241341
702,3,8020,0,2,0.0142165767244446
702,1,8020,1,2,0.0145441245913274
702,3,8020,0,2,0.0121080971209731
702,3,8020,0,2,0.0123300639608033
702,3,8020,1,2,0.0125139057448163
702,4,8020,-1,1,0.0105787291158679
702,2,8020,0,2,0.0177562532400056
702,1,8020,1,2,0.010698908926647
702,2,8020,0,2,0.00904183723478424
702,1,8020,1,2,0.00567939672563314
702,3,8020,0,2,0.00486007482548485
702,1,8020,0,2,0.00498639732441744
702,3,8020,1,1,0.00717609915994228
702,2,8020,0,2,0.012216558943214
702,2,8020,-1,2,0.00798405813659788
702,4,8020,-1,1,0.0241414198854193
702,4,8020,0,1,0.0323021256857005
702,3,8020,1,1,0.0301848973352204
702,1,8020,1,2,0.0254883652390997
702,2,8020,-1,2,0.0223333013319164
702,3,8020,1,1,0.044323745711783
702,4,8020,0,1,0.02719061174589
702,3,8020,0,1,0.0255131976006834
702,4,8020,0,1,0.0356770239716683
702,2,8020,-1,2,0.0336243419942237
702,1,8020,1,2,0.054214363335391
702,4,8020,0,1,0.0480691519654566
702,3,8020,1,1,0.0454909469717848
702,2,8020,0,2,0.028689040199727
702,2,8020,0,2,0.0216750007620064
702,1,8020,1,2,0.016558574876287
