subj_i,state,block,reward,action,w
707,2,8020,-1,1,0.5
707,1,8020,0,1,0.5
707,2,8020,0,2,0.5
707,4,8020,0,1,0.449392610759523
707,1,8020,1,1,0.449392610759523
707,2,8020,-1,1,0.449392610759523
707,4,8020,0,1,0.408088067415357
707,4,8020,-1,2,0.408088067415357
707,2,8020,0,2,0.32218472861296
707,1,8020,0,1,0.257913415687668
707,4,8020,-1,2,0.257913415687668
707,2,8020,-1,2,0.202630465452971
707,2,8020,0,2,0.264483079943854
707,4,8020,0,1,0.220822153328435
707,4,8020,0,1,0.177798324363461
707,2,8020,0,2,0.145614319655927
707,3,8020,1,1,0.121096886569451
707,4,8020,-1,2,0.121096886569451
707,4,8020,0,2,0.0783340581234952
707,3,8020,1,1,0.138371369741308
707,1,8020,0,1,0.138371369741308
707,4,8020,-1,1,0.138371369741308
707,1,8020,0,1,0.199104020396384
707,2,8020,0,2,0.199104020396384
707,2,8020,0,2,0.170220709871521
707,1,8020,1,2,0.146873455530363
707,2,8020,0,2,0.0443233467617153
707,1,8020,0,1,0.0379780994680184
707,3,8020,1,1,0.0426138150481542
707,4,8020,-1,2,0.0426138150481543
707,4,8020,0,1,0.0321194041648493
707,2,8020,-1,2,0.0246294812202932
707,4,8020,-1,2,0.033608879630666
707,4,8020,0,1,0.0240250811111638
707,3,8020,1,1,0.0175218287186323
707,1,8020,1,2,0.0175218287186322
707,1,8020,1,2,0.00215031950715578
707,2,8020,-1,2,0.00215447576649198
707,3,8020,0,2,0.0027379028156833
707,3,8020,1,1,0.00464322773024778
707,3,8020,1,1,0.00415340279356902
707,3,8020,1,1,0.00375706159226599
707,2,8020,0,2,0.003429773220321
707,2,8020,0,2,0.00301378311151257
707,3,8020,0,1,0.00266908806891437
707,3,8020,1,1,0.00281610594287641
707,1,8020,1,2,0.00260712037053704
707,3,8020,1,1,0.00362842531029681
707,3,8020,0,1,0.00337799795674261
707,1,8020,1,2,0.00356458264980546
707,1,8020,1,2,0.00333980287950796
707,1,8020,1,2,0.00281128447096319
707,4,8020,0,1,0.00227435847828841
707,3,8020,1,1,0.00167709858681046
707,4,8020,0,1,0.00157524592524541
707,2,8020,-1,1,0.00117994783390472
707,3,8020,1,1,0.000697230256322692
707,1,8020,0,2,0.000657277711632667
707,1,8020,1,2,0.000749007548816372
707,3,8020,1,1,0.00061382671798771
707,1,8020,1,2,0.000580558242586889
707,4,8020,0,1,0.000472347047477206
707,4,8020,-1,1,0.000358936492489749
707,2,8020,0,2,0.00063292520948375
707,4,8020,0,1,0.000535303801220842
707,4,8020,-1,1,0.000420278644090284
707,2,8020,0,2,0.000662418465274129
707,3,8020,1,1,0.000565249528574416
707,3,8020,0,1,0.0005361884824301
707,2,8020,0,2,0.000568015290330432
