subj_i,state,block,reward,action,w
799,4,8020,-1,1,0.5
799,1,8020,1,2,0.5
799,2,8020,-1,1,0.5
799,4,8020,0,1,0.5
799,4,8020,-1,2,0.5
799,1,8020,1,2,0.902840794933708
799,3,8020,1,2,0.902840794933708
799,3,8020,1,1,0.902840794933708
799,2,8020,-1,1,0.994220519007551
799,4,8020,-1,1,0.994220519007551
799,3,8020,0,2,0.995667439832773
799,1,8020,1,2,0.991414605673568
799,1,8020,1,2,0.991414605673568
799,2,8020,-1,1,0.991414605673568
799,4,8020,0,1,0.991414605673568
799,2,8020,0,1,0.988594846215789
799,3,8020,1,2,0.988594846215789
799,4,8020,0,1,0.991433508714019
799,2,8020,0,1,0.989320042115968
799,4,8020,0,1,0.989320042115968
799,2,8020,0,1,0.98721556702244
799,2,8020,-1,1,0.98721556702244
799,2,8020,0,1,0.98721556702244
799,3,8020,0,2,0.98721556702244
799,1,8020,1,2,0.983040280752835
799,3,8020,0,2,0.983040280752835
799,1,8020,0,2,0.978900163287491
799,1,8020,1,2,0.978900163287491
799,4,8020,-1,1,0.978900163287491
799,2,8020,0,1,0.98351700565931
799,4,8020,0,1,0.98351700565931
799,3,8020,0,2,0.981209833671937
799,1,8020,1,2,0.97754352536183
799,2,8020,0,1,0.97754352536183
799,1,8020,1,2,0.97754352536183
799,1,8020,1,2,0.97754352536183
799,4,8020,-1,2,0.97754352536183
799,3,8020,0,2,0.951282609657777
799,3,8020,0,2,0.943633465199657
799,4,8020,-1,2,0.936106351137735
799,3,8020,0,1,0.880324917897817
799,1,8020,1,2,0.998093554039496
799,3,8020,0,2,0.998093554039496
799,2,8020,0,1,0.997957707774921
799,4,8020,0,1,0.997957707774921
799,2,8020,-1,1,0.997194949933123
799,2,8020,-1,1,0.997194949933123
799,3,8020,0,2,0.997194949933123
799,4,8020,0,1,0.997000837753584
799,3,8020,0,2,0.996006214835389
799,3,8020,0,2,0.995741245726556
799,1,8020,1,2,0.995471617727725
799,3,8020,0,2,0.995471617727725
799,4,8020,0,1,0.995198645716223
799,1,8020,1,2,0.993768645145593
799,4,8020,0,1,0.993768645145593
799,2,8020,-1,1,0.992084168748246
799,1,8020,1,2,0.992084168748246
799,2,8020,0,2,0.992084168748246
799,1,8020,0,2,0.985132258086208
799,1,8020,0,2,0.985132258086208
799,1,8020,0,2,0.985132258086208
799,3,8020,0,2,0.985132258086208
799,4,8020,0,1,0.984288457837454
799,4,8020,0,1,0.98044060597107
799,1,8020,1,2,0.976038441449202
799,2,8020,-1,1,0.976038441449202
799,3,8020,1,1,0.974371955346827
799,3,8020,0,2,0.934703005361633
799,2,8020,-1,1,0.927387530494814
799,4,8020,-1,2,0.922922793504558
799,4,8020,-1,2,0.809090779673906
799,2,8020,-1,1,0.622847090468544
799,3,8020,0,2,0.608512166609038
799,4,8020,-1,1,0.582466759652692
799,3,8020,1,1,0.732756832176785
799,2,8020,0,2,0.464719559575172
799,2,8020,0,2,0.278684505264379
799,1,8020,0,2,0.154818138030798
799,2,8020,0,2,0.154818138030798
799,2,8020,0,2,0.0839601958970174
799,2,8020,0,2,0.0458375862795463
799,3,8020,1,1,0.0255475235264032
799,4,8020,0,1,0.00867994763986376
799,1,8020,1,2,0.00652519772203174
799,4,8020,0,1,0.00652519772203174
799,1,8020,1,2,0.00498005211760608
799,2,8020,-1,2,0.00498005211760608
799,3,8020,0,2,0.960672848728858
799,4,8020,0,1,0.95225150397234
799,2,8020,-1,1,0.93907124557631
799,3,8020,0,2,0.923142615018717
799,1,8020,0,2,0.908265299478876
799,1,8020,1,1,0.908265299478876
799,3,8020,0,2,0.992620382298394
799,3,8020,1,2,0.991139170391718
799,1,8020,0,2,0.996249629630608
799,3,8020,1,2,0.996079903664266
799,1,8020,1,2,0.997896115123696
799,4,8020,-1,2,0.997933736037404
799,2,8020,0,1,0.994744893421442
799,4,8020,-1,1,0.996062573808344
799,3,8020,0,2,0.997896633585309
799,2,8020,-1,1,0.997541532307971
799,4,8020,0,1,0.996918507677409
799,1,8020,0,1,0.995949855873318
799,2,8020,-1,1,0.999864041520822
799,4,8020,0,2,0.999830603016748
799,1,8020,1,2,0.999999485367359
799,4,8020,0,1,0.999999473470522
799,4,8020,-1,1,0.999999333668335
799,2,8020,0,2,0.999999596234148
799,3,8020,0,2,0.999999307877502
799,1,8020,1,2,0.999999195328952
799,1,8020,1,2,0.999999176717577
799,1,8020,1,2,0.999999157740713
799,2,8020,0,2,0.999999138450571
799,4,8020,0,1,0.999998542696037
799,3,8020,1,1,0.999998192136857
799,3,8020,1,2,0.999994945961337
799,4,8020,0,1,0.999997167823005
799,2,8020,0,2,0.999996511322364
799,1,8020,1,2,0.999994186245137
799,3,8020,1,2,0.999994054249764
799,3,8020,0,2,0.99999628400854
799,2,8020,-1,1,0.99999562279475
799,3,8020,1,2,0.999994000901965
799,4,8020,0,1,0.999995972752628
799,1,8020,1,2,0.999995072237185
799,3,8020,0,2,0.999994961525217
799,1,8020,1,2,0.999994135376266
799,3,8020,0,2,0.999994005171119
799,3,8020,0,2,0.999993051750468
799,4,8020,-1,1,0.999991979115039
799,2,8020,-1,1,0.999994867296706
799,3,8020,0,2,0.99999303298632
799,1,8020,1,2,0.999991988250294
799,4,8020,0,2,0.999991812662844
799,1,8020,1,2,0.999998053001216
799,4,8020,0,1,0.999998010913647
799,2,8020,-1,1,0.999997646701667
799,3,8020,1,1,0.999996834984457
799,4,8020,0,1,0.999991878538982
799,1,8020,0,1,0.999990429620435
799,3,8020,0,2,0.999978990873449
799,4,8020,0,1,0.999975278172662
799,3,8020,1,1,0.999970979886311
799,4,8020,0,1,0.999925464011473
799,4,8020,0,1,0.999912831284406
799,2,8020,0,1,0.999898424259333
799,2,8020,-1,1,0.999932241666562
799,3,8020,0,2,0.999910730727057
799,4,8020,0,1,0.999892712276406
799,1,8020,0,1,0.999875413996948
799,1,8020,0,2,0.999667633647307
799,2,8020,-1,1,0.999739026965955
799,1,8020,1,2,0.999658792001288
799,1,8020,1,2,0.99963279459828
799,4,8020,0,1,0.999605463610005
799,1,8020,0,2,0.99954340329295
799,4,8020,0,1,0.999630891955467
799,2,8020,0,1,0.999574204558406
799,3,8020,1,1,0.999708070731917
799,2,8020,-1,1,0.999252994592268
799,3,8020,1,2,0.999039861049183
799,4,8020,0,1,0.999429527004336
799,2,8020,-1,1,0.999343973457897
799,4,8020,0,1,0.99916209732228
799,1,8020,1,2,0.999039349927934
799,4,8020,0,1,0.998972298301892
799,2,8020,-1,1,0.998825162421326
799,1,8020,1,2,0.998508741510726
799,2,8020,-1,1,0.998406909464199
799,1,8020,1,2,0.997989782322547
799,3,8020,1,2,0.997855441361755
799,3,8020,1,2,0.998642850061558
799,1,8020,1,2,0.999096371307447
799,2,8020,-1,1,0.999037149111943
799,2,8020,-1,1,0.998791591789547
799,2,8020,-1,1,0.998491576512921
799,3,5050,1,2,0.00100000017816448
799,1,5050,0,2,0.00100000017816448
799,2,5050,-1,1,0.00100000017816448
799,3,5050,1,2,0.00100000017816448
799,1,5050,1,1,0.00100000017816448
799,1,5050,0,1,9.91101888013464e-06
799,4,5050,-1,1,0.000530864485511643
799,4,5050,-1,2,0.000530864485511643
799,1,5050,1,1,0.00972682624316448
799,2,5050,-1,2,0.00651638044863164
799,3,5050,0,2,0.108175070693461
799,1,5050,0,1,0.108175070693461
799,3,5050,0,2,0.153433427422038
799,2,5050,-1,1,0.153433427422038
799,4,5050,0,2,0.154114066323179
799,4,5050,-1,2,0.0838711148703536
