subj_i,state,block,reward,action,w
726,1,5050,1,1,0.5
726,3,5050,0,2,0.5
726,3,5050,1,2,0.5
726,3,5050,1,1,0.5
726,1,5050,1,2,0.423417873955689
726,2,5050,0,1,0.368301609873835
726,4,5050,0,2,0.368301609873835
726,1,5050,0,2,0.368301609873835
726,2,5050,0,1,0.41857555610611
726,1,5050,0,1,0.41857555610611
726,3,5050,1,2,0.48203011926575
726,4,5050,-1,1,0.421776484168487
726,4,5050,0,2,0.401289431188556
726,1,5050,0,1,0.382700429051834
726,2,5050,-1,1,0.435359552181759
726,2,5050,0,1,0.435359552181759
726,3,5050,1,1,0.435359552181759
726,2,5050,0,1,0.298220795243085
726,3,5050,0,2,0.298220795243085
726,4,5050,-1,1,0.350293028541105
726,3,5050,0,1,0.316886491940435
726,2,5050,-1,1,0.384748912451446
726,2,5050,-1,2,0.384748912451446
726,1,5050,0,1,0.342085469230691
726,2,5050,-1,1,0.385740028104287
726,1,5050,0,1,0.396562821568044
726,1,5050,0,1,0.436844764742204
726,4,5050,0,2,0.473398630708177
726,1,5050,1,1,0.438724450733382
726,4,5050,-1,1,0.37126378418297
726,2,5050,-1,2,0.325229439733461
726,3,5050,0,2,0.294675736797505
726,3,5050,0,2,0.344089860709341
726,2,5050,0,1,0.392146905557549
726,3,5050,1,2,0.367751028641744
726,4,5050,-1,1,0.237006145231828
726,4,5050,0,2,0.204354595879554
726,2,5050,-1,1,0.167208372972894
726,4,5050,0,2,0.178370715073817
726,2,5050,-1,2,0.14687467809195
726,3,5050,1,1,0.127930766927305
726,4,5050,0,1,0.0415367180294028
726,3,5050,1,1,0.0687446524619437
726,1,5050,0,1,0.0155208651129389
726,3,5050,0,1,0.0172007767566452
726,2,5050,0,2,0.021232793938471
726,1,5050,1,1,0.0292192975379356
726,3,5050,0,1,0.0217009585107773
726,4,5050,0,2,0.026392240219294
726,4,5050,0,2,0.0225453183690048
726,2,5050,0,1,0.0193145121720723
726,1,5050,0,1,0.0179622487003792
726,4,5050,-1,2,0.0193965568316279
726,1,5050,1,1,0.0234298208124561
726,2,5050,0,1,0.016617189614349
726,4,5050,-1,2,0.0154148069617682
726,4,5050,-1,1,0.0180608770219197
726,1,5050,0,2,0.0137533931846583
726,1,5050,1,1,0.0235110362877941
726,3,5050,1,2,0.0146796990068284
726,1,5050,0,1,0.000877709333928121
726,4,5050,-1,2,0.000925979911483013
726,3,5050,1,1,0.00109687094195588
726,3,5050,0,1,0.000146968374310758
726,4,5050,0,2,0.000157283927028061
726,4,5050,0,2,0.000133940379441502
726,1,5050,1,1,0.000114390051694863
726,4,5050,-1,2,5.85918753910718e-05
726,4,5050,0,2,6.91069202638919e-05
726,3,5050,1,1,5.97083174755405e-05
726,1,5050,0,1,2.9932863537776e-05
726,4,5050,0,2,3.12284627258424e-05
726,3,5050,1,1,2.70543459961257e-05
726,3,5050,1,1,3.84095068891025e-05
726,2,5050,-1,1,0.000290383081405783
726,2,5050,0,2,0.000311318675249589
726,1,5050,1,1,0.000420429364705635
726,1,5050,1,1,9.88859069565094e-05
726,2,5050,-1,1,0.000161975674834388
726,4,5050,0,2,0.000165771904573517
726,4,5050,0,2,0.000144023797463248
726,2,5050,-1,1,0.000125490314966526
726,2,5050,0,2,0.000127477770095242
726,3,5050,1,2,0.00014907772327838
726,3,5050,1,2,0.000127344822944894
726,2,5050,-1,1,0.00019193767134745
726,3,5050,0,1,0.000187605537723623
726,2,5050,-1,2,0.000154474652563124
726,1,5050,1,1,0.000146761735279793
726,3,5050,1,1,0.000338346695268367
726,2,5050,0,1,0.00246455974230285
726,1,5050,1,2,0.00247922045879727
726,3,5050,0,2,0.000458254586346954
726,2,5050,0,1,0.000383469771956153
726,3,5050,0,2,0.00038177231218596
726,2,5050,0,1,0.000320918305801029
726,1,5050,1,2,0.000316843706403723
726,1,5050,1,1,9.9208467169337e-05
726,2,5050,-1,2,0.000239284557336561
726,4,5050,0,2,0.000205772185162555
726,4,5050,-1,2,0.000179814428020633
726,3,5050,0,2,0.000214997002349337
726,4,5050,-1,2,0.00018150968637914
726,3,5050,0,2,0.00021284663747847
726,2,5050,0,1,0.000180444312359547
726,2,5050,-1,1,0.000172213630346224
726,1,5050,0,1,0.00018063732835779
726,4,5050,0,2,0.000166276637464227
726,4,5050,-1,1,0.000147316268038412
726,3,5050,0,2,9.89438415730571e-05
726,2,5050,-1,2,8.42151843857138e-05
726,1,5050,0,1,7.15345957547571e-05
