subj_i,state,block,reward,action,w
794,2,5050,-1,1,0.5
794,2,5050,-1,1,0.5
794,4,5050,-1,2,0.5
794,4,5050,-1,2,0.5
794,2,5050,-1,1,0.5
794,4,5050,0,2,0.5
794,3,5050,0,1,0.5
794,2,5050,0,2,0.5
794,1,5050,1,1,0.483379217418328
794,1,5050,0,2,0.483379217418328
794,3,5050,0,1,0.48992714407277
794,4,5050,-1,2,0.48992714407277
794,2,5050,0,2,0.48992714407277
794,4,5050,-1,2,0.473683950802865
794,2,5050,-1,2,0.473683950802865
794,2,5050,0,2,0.604748362264537
794,1,5050,1,2,0.589749751460858
794,1,5050,0,1,0.506305855946214
794,2,5050,0,1,0.512619163660207
794,1,5050,0,1,0.51015420286703
794,3,5050,0,2,0.516311467784113
794,1,5050,0,1,0.517322524464257
794,4,5050,0,1,0.523327447933778
794,1,5050,0,2,0.502401085744639
794,4,5050,0,2,0.50893346274909
794,1,5050,0,2,0.509878549003206
794,3,5050,0,1,0.516245606659027
794,2,5050,-1,1,0.516717226549815
794,2,5050,0,1,0.53132063428939
794,3,5050,0,1,0.529248614725593
794,2,5050,-1,1,0.529698516711008
794,4,5050,0,2,0.540805040735996
794,4,5050,-1,1,0.541703598185058
794,1,5050,1,1,0.680272748624294
794,1,5050,0,2,0.55249177828998
794,4,5050,-1,2,0.563579710039195
794,2,5050,0,1,0.583978784393157
794,4,5050,-1,1,0.582291447992268
794,3,5050,1,1,0.710064135779583
794,3,5050,1,1,0.705767430217024
794,4,5050,-1,1,0.701522411918443
794,1,5050,0,1,0.790237467656705
794,3,5050,0,1,0.79393243798657
794,3,5050,1,2,0.794046689986503
794,2,5050,-1,1,0.604583931360901
794,3,5050,1,1,0.612737017767692
794,4,5050,0,1,0.384351496255648
794,1,5050,0,1,0.364552280317461
794,1,5050,1,2,0.36965195480022
794,3,5050,1,1,0.116804626952441
794,3,5050,1,1,0.0528277464626803
794,4,5050,0,2,0.187072650468504
794,1,5050,1,1,0.180043247000741
794,3,5050,1,2,0.0340705916925786
794,3,5050,1,1,0.0241397607070986
794,2,5050,-1,2,0.0560152720748794
794,3,5050,0,1,0.102077809995473
794,2,5050,0,2,0.098955828724122
794,4,5050,0,1,0.0902035168101395
794,1,5050,0,2,0.0839496309779994
794,2,5050,-1,1,0.0848662972635935
794,2,5050,0,2,0.0912538881383897
794,3,5050,0,1,0.0819651181723575
794,3,5050,1,2,0.0794466162170501
794,4,5050,-1,1,0.146283961221963
794,1,5050,0,1,0.202144995843514
794,2,5050,0,2,0.200706370275733
794,4,5050,-1,2,0.182796860210292
794,3,5050,1,2,0.223748956856023
794,3,5050,1,1,0.633339805914971
794,4,5050,-1,2,0.812801925754533
794,2,5050,-1,2,0.844360305430994
794,3,5050,0,2,0.910157088865612
794,2,5050,0,2,0.900053051070903
794,1,5050,1,1,0.889644238532348
794,3,5050,1,1,0.930308427028893
794,2,5050,0,1,0.963930479583464
794,1,5050,1,1,0.963230800208632
794,4,5050,-1,1,0.994328101355462
794,2,5050,-1,1,0.996377029762173
794,1,5050,0,2,0.996651759236918
794,2,5050,0,1,0.996580762854132
794,3,5050,0,2,0.996520721202823
794,3,5050,1,1,0.996034127829457
794,1,5050,0,2,0.997695034369895
794,2,5050,-1,1,0.9976466555862
794,2,5050,-1,1,0.997795988275167
794,4,5050,0,2,0.997907653697311
794,4,5050,-1,2,0.99775490832651
794,3,5050,0,1,0.99824921792886
794,4,5050,0,1,0.998146254417674
794,4,5050,0,1,0.997921995019514
794,1,5050,1,2,0.997674041536547
794,1,5050,1,2,0.998555997947727
794,1,5050,0,2,0.999718554420286
794,2,5050,-1,2,0.999695518131804
794,4,5050,0,2,0.999843713621024
794,4,5050,0,2,0.999834529426064
794,1,5050,0,2,0.999824880107432
794,1,5050,1,2,0.99981077554117
794,3,5050,0,1,0.999987020477476
794,4,5050,0,1,0.999986266571044
794,4,5050,-1,1,0.999984794126969
794,2,5050,-1,1,0.999989905590866
794,2,5050,0,1,0.999990721480136
794,1,5050,0,2,0.999990491190599
794,3,5050,0,1,0.999989766290405
794,1,5050,0,2,0.999989180176791
794,2,5050,-1,1,0.999988367633929
794,3,5050,0,2,0.999989197390599
794,2,5050,-1,1,0.999987606079721
794,3,5050,1,1,0.999988360172901
794,1,5050,1,1,0.999992516318118
794,3,5050,1,2,0.99999799778201
794,4,5050,-1,1,0.999999917880601
794,4,5050,-1,2,0.999999942873131
794,1,5050,1,1,0.999999956338035
794,4,5050,0,1,0.999999982262149
794,1,5050,0,1,0.999999980258809
794,3,5050,0,1,0.999999979010787
794,1,5050,0,2,0.999999977604591
794,3,5050,1,1,0.999999975309607
794,1,5050,1,1,0.999999984312405
794,3,5050,1,2,0.999999991915877
794,1,5050,0,2,0.999999998784534
794,4,5050,-1,1,0.99999999864383
794,1,5050,1,2,0.999999999059061
794,2,5050,-1,2,0.999999999835955
794,2,5050,-1,2,0.999999999917784
794,2,5050,0,2,0.999999999955793
794,4,5050,0,1,0.999999999947652
794,4,5050,-1,1,0.999999999942015
794,2,5050,0,2,0.999999999958438
794,3,5050,0,1,0.999999999950883
794,2,5050,-1,2,0.999999999947031
794,4,5050,0,2,0.999999999970038
794,4,5050,-1,1,0.999999999967103
794,2,5050,-1,1,0.999999999975352
794,1,5050,1,2,0.999999999978196
794,4,5050,-1,2,0.999999999993956
794,2,5050,-1,1,0.999999999995615
794,2,5050,0,1,0.999999999996068
794,3,5050,0,2,0.999999999995898
794,4,5050,-1,1,0.99999999999525
794,2,5050,-1,1,0.999999999996452
794,3,5050,0,2,0.999999999996789
794,1,5050,0,1,0.999999999996289
794,4,5050,-1,1,0.999999999995984
794,1,5050,0,1,0.999999999996923
794,1,5050,1,2,0.999999999996673
794,4,5050,0,1,0.999999999998768
794,1,5050,1,2,0.999999999998645
794,2,5050,0,1,0.999999999999401
794,1,5050,0,2,0.999999999999377
794,4,5050,-1,1,0.999999999999317
794,3,5050,0,2,0.999999999999467
794,2,5050,0,1,0.999999999999385
794,4,5050,-1,1,0.99999999999936
794,2,5050,0,1,0.99999999999949
794,3,5050,1,1,0.999999999999468
794,1,5050,1,2,0.999999999999651
794,3,5050,0,2,0.999999999999825
794,3,5050,0,2,0.999999999999796
794,4,5050,0,1,0.999999999999763
794,2,5050,0,1,0.999999999999741
794,3,5050,0,1,0.99999999999973
794,4,5050,-1,1,0.999999999999714
794,4,5050,0,1,0.999999999999769
794,3,5050,1,2,0.999999999999748
794,1,5050,0,2,0.999999999999942
794,2,5050,-1,1,0.999999999999937
794,2,5050,0,1,0.999999999999943
794,4,5050,0,1,0.999999999999941
794,1,5050,1,1,0.999999999999935
794,3,5050,1,2,0.999999999999972
794,1,5050,0,1,0.999999999999992
794,3,5050,0,1,0.999999999999991
794,3,5050,1,2,0.99999999999999
794,3,5050,0,2,0.999999999999996
794,1,5050,1,1,0.999999999999996
794,3,8020,0,1,0.998999989136887
794,3,8020,1,1,0.998999989136887
794,3,8020,1,1,0.998999989136887
794,1,8020,1,2,0.998999989136887
794,1,8020,0,1,0.998999989136887
794,2,8020,-1,1,0.999025834454172
794,1,8020,1,1,0.999025834454172
794,1,8020,1,1,0.998635018464608
794,4,8020,0,1,0.997784224574903
794,4,8020,0,1,0.997784224574903
794,1,8020,1,2,0.997784224574903
794,3,8020,1,1,0.990897241543386
794,4,8020,0,1,0.990897241543386
794,2,8020,-1,2,0.990897241543386
794,3,8020,0,2,0.992658654919004
794,2,8020,-1,1,0.993177404576741
794,4,8020,-1,1,0.994243106168494
794,3,8020,1,1,0.994243106168494
794,3,8020,0,2,0.994122934980261
794,3,8020,0,2,0.994573867306808
794,3,8020,1,1,0.994981120333482
794,4,8020,0,1,0.99467311680646
794,1,8020,0,2,0.99467311680646
794,2,8020,0,2,0.994837872625224
794,3,8020,1,1,0.994607760327153
794,3,8020,1,1,0.994283639481901
