subj_i,state,block,reward,action,w
748,4,8020,-1,2,0.5
748,2,8020,0,1,0.5
748,2,8020,0,2,0.5
748,2,8020,0,2,0.514208547899884
748,1,8020,1,1,0.52709513169867
748,1,8020,1,2,0.52709513169867
748,2,8020,0,2,0.528961297933414
748,4,8020,0,1,0.540696251061226
748,1,8020,0,2,0.572579771935299
748,3,8020,1,1,0.567493689616805
748,2,8020,0,2,0.567493689616805
748,3,8020,0,2,0.578090363829391
748,4,8020,-1,2,0.572913353885185
748,2,8020,-1,1,0.567828244956422
748,4,8020,-1,2,0.547965606029224
748,2,8020,0,2,0.542925189727695
748,3,8020,0,2,0.574974033850975
748,3,8020,0,2,0.569895040811415
748,3,8020,0,2,0.564904991951438
748,4,8020,0,2,0.560001571143128
748,4,8020,0,1,0.568170417428579
748,2,8020,-1,2,0.649349309225783
748,1,8020,1,2,0.633832007799869
748,2,8020,0,2,0.635582555447376
748,4,8020,0,1,0.660007463781203
748,2,8020,0,1,0.727575890618005
748,3,8020,0,2,0.780430793759407
748,4,8020,0,1,0.777064892685753
748,1,8020,1,2,0.824558009858247
748,3,8020,1,2,0.825597007181856
748,4,8020,0,1,0.82696330364769
748,1,8020,1,2,0.863564896964344
748,3,8020,0,2,0.864372537403095
748,2,8020,0,2,0.862153324050821
748,1,8020,1,2,0.876382631062852
748,1,8020,1,2,0.87709230376193
748,1,8020,1,2,0.877767884478284
748,4,8020,0,1,0.878411772207498
748,3,8020,1,2,0.90399054793331
748,1,8020,1,2,0.904805545631269
748,3,8020,1,2,0.905300931929275
748,1,8020,1,2,0.906070063242417
748,3,8020,1,2,0.906539665438413
748,3,8020,0,2,0.907266637063036
748,4,8020,-1,2,0.905784971729208
748,4,8020,0,1,0.895795263078942
748,2,8020,-1,2,0.921312691460922
748,1,8020,1,2,0.915016911052574
748,3,8020,0,2,0.915428882679104
748,1,8020,1,2,0.914088880543122
748,1,8020,1,2,0.914488700636944
748,3,8020,0,2,0.914871603664659
748,2,8020,0,2,0.9135465403475
748,2,8020,0,2,0.92154784487583
748,2,8020,0,2,0.928526166201273
748,1,8020,0,1,0.934639713408097
748,4,8020,-1,2,0.92394759392143
748,4,8020,-1,2,0.914528766188328
748,4,8020,-1,2,0.904260935570117
748,3,8020,1,1,0.893112975185539
748,2,8020,0,2,0.879639984171948
748,2,8020,0,2,0.889008220968601
748,3,8020,0,2,0.897361885597262
748,1,8020,0,1,0.894286430380339
748,4,8020,0,1,0.877722371473798
748,3,8020,1,1,0.917338571372067
748,4,8020,-1,2,0.905367486918646
748,1,8020,1,2,0.8930059609571
748,3,8020,1,1,0.890330304753314
748,3,8020,0,2,0.875183088872734
748,2,8020,0,2,0.868042190134024
748,1,8020,1,2,0.877355959605832
748,2,8020,0,2,0.874381691486181
748,4,8020,0,1,0.882950416315365
748,2,8020,-1,2,0.922459533443426
748,4,8020,-1,2,0.916683792394454
748,4,8020,-1,2,0.904505085652197
748,1,8020,1,2,0.890997178058161
748,3,8020,1,2,0.88834497665022
748,1,8020,0,1,0.891898893353863
748,2,8020,0,2,0.869738249672309
748,4,8020,0,1,0.877535983827967
748,4,8020,-1,2,0.922345870322864
748,4,8020,-1,2,0.910095575079183
748,1,8020,1,2,0.896364728079156
748,2,8020,-1,1,0.892416901069184
748,4,8020,-1,1,0.847139177727684
748,2,8020,0,2,0.745816197267133
748,3,8020,0,2,0.765307082713857
748,3,8020,0,2,0.754015934197153
748,4,8020,-1,2,0.742544592570271
748,2,8020,-1,1,0.699384002576567
748,3,8020,1,2,0.605583238865904
748,2,8020,0,2,0.61433009871915
748,1,8020,0,1,0.646050569924865
748,2,8020,-1,2,0.592847140048578
748,1,8020,1,2,0.550559986710623
748,1,8020,1,2,0.536688094187592
748,3,8020,1,1,0.522945499067731
748,4,8020,-1,2,0.479713168148918
748,3,8020,1,1,0.426612201607941
748,4,8020,0,1,0.385355539403198
748,3,8020,0,2,0.521738924547163
748,1,8020,0,2,0.499901686636962
748,1,8020,0,2,0.547070259319966
748,2,8020,-1,1,0.589736551834654
748,3,8020,1,2,0.471415491955994
748,3,8020,0,2,0.484493442113755
748,2,8020,-1,2,0.463322484527813
748,4,8020,0,1,0.407785222734887
748,1,8020,1,2,0.540552573773273
748,1,8020,0,2,0.52752648782676
748,1,8020,0,1,0.56756721489506
748,3,8020,0,2,0.530727414599987
748,1,8020,0,2,0.509829445495876
748,3,8020,0,2,0.555763168696465
748,4,8020,-1,2,0.535290194430108
