subj_i,state,block,reward,action,w
742,3,5050,0,2,0.5
742,1,5050,1,1,0.5
742,2,5050,0,1,0.5
742,1,5050,1,1,0.5
742,3,5050,0,2,0.5
742,2,5050,0,2,0.5
742,1,5050,1,2,0.548401656104545
742,3,5050,1,2,0.549358548732857
742,2,5050,0,2,0.549358548732857
742,1,5050,1,1,0.587725378496058
742,3,5050,0,1,0.588164489974652
742,2,5050,-1,2,0.665326821249354
742,2,5050,-1,1,0.660866851010444
742,4,5050,-1,2,0.64197616838002
742,2,5050,-1,2,0.64197616838002
742,1,5050,0,1,0.627457649252975
742,4,5050,-1,1,0.622870948437149
742,1,5050,1,2,0.612458489637815
742,4,5050,0,1,0.609188582948421
742,1,5050,1,2,0.669150840865029
742,3,5050,0,2,0.66612989281454
742,2,5050,0,2,0.694531674666309
742,2,5050,-1,2,0.739213087512421
742,1,5050,0,2,0.727132162722911
742,3,5050,1,2,0.753809641127163
742,3,5050,1,2,0.750229573530829
742,1,5050,1,1,0.74668335082002
742,1,5050,1,2,0.744396963256295
742,4,5050,-1,2,0.742518513809053
742,3,5050,1,2,0.730056598607709
742,4,5050,0,1,0.726397658976206
742,1,5050,1,1,0.799033847179027
742,1,5050,0,2,0.797448829022875
742,4,5050,-1,1,0.808338617292257
742,2,5050,0,1,0.794486917943691
742,2,5050,-1,2,0.88608045235558
742,2,5050,0,1,0.877803932963389
742,3,5050,0,1,0.936740524539103
742,3,5050,0,2,0.953392068699337
742,2,5050,-1,2,0.961886973742275
742,3,5050,0,2,0.958190981545826
742,4,5050,0,2,0.96495980990061
742,3,5050,1,2,0.977876351627656
742,4,5050,0,2,0.977112368370177
742,1,5050,1,1,0.984951902989443
742,1,5050,0,2,0.984550213828836
742,3,5050,1,2,0.984962508714045
742,3,5050,1,2,0.98444841335333
742,4,5050,-1,2,0.98392609387077
742,4,5050,-1,2,0.981839725023979
742,4,5050,-1,2,0.979490469401044
742,2,5050,-1,2,0.976844442271772
742,3,5050,1,2,0.974574243745456
742,2,5050,0,2,0.973743307610629
742,4,5050,0,2,0.977614638951363
742,4,5050,-1,2,0.982391318681392
742,4,5050,-1,2,0.980133568976893
742,4,5050,0,1,0.977586768585313
742,2,5050,-1,2,0.989859325536898
742,1,5050,0,2,0.988868398465453
742,4,5050,-1,2,0.988977241029124
742,4,5050,0,2,0.98734512508009
742,3,5050,0,2,0.989429771903192
742,3,5050,1,2,0.991021726333615
742,2,5050,0,2,0.990732883154418
742,1,5050,0,2,0.991912498907561
742,2,5050,0,2,0.991887458909334
742,2,5050,0,2,0.992872481345938
742,4,5050,-1,2,0.99369913172757
742,3,5050,1,2,0.99276855028508
742,1,5050,0,2,0.992539204318827
742,1,5050,0,2,0.992441532146787
742,4,5050,0,2,0.992283058140841
742,4,5050,-1,1,0.993401807356251
742,1,5050,1,2,0.989369504518892
742,2,5050,0,1,0.989435337854048
742,4,5050,-1,2,0.995891276453804
742,1,5050,0,1,0.995064626827045
742,3,5050,1,2,0.997436735001356
742,2,5050,0,2,0.997356330908228
742,1,5050,0,1,0.997691160306855
742,4,5050,0,2,0.998683663936155
742,3,5050,0,1,0.998897381631966
742,4,5050,0,2,0.999249162627863
742,1,5050,0,2,0.999367045480008
742,4,5050,-1,2,0.999425674113665
742,2,5050,0,2,0.999310506535176
742,2,5050,0,2,0.999394251057143
742,3,5050,1,2,0.999464775895867
742,4,5050,-1,2,0.999439930748991
742,2,5050,0,2,0.99932644354981
742,3,5050,0,1,0.999401689599786
742,3,5050,1,1,0.999558337583191
742,3,5050,0,2,0.999533247553869
742,3,5050,0,1,0.999639441945739
742,3,5050,1,2,0.9997356541235
742,2,5050,-1,1,0.999716948545392
742,2,5050,0,1,0.999545068111603
742,4,5050,-1,2,0.99980098087601
742,4,5050,-1,2,0.999760159071812
742,1,5050,0,2,0.999710315082747
742,1,5050,0,2,0.999733082105673
742,1,5050,1,2,0.999750835442007
742,1,5050,1,1,0.999746429192265
742,2,5050,0,2,0.99970996055051
742,3,5050,1,2,0.999754684326121
742,4,5050,-1,2,0.999737563721416
742,4,5050,-1,2,0.999682220862216
742,2,5050,0,2,0.999614115383169
742,2,5050,0,2,0.999671519537793
742,2,5050,0,1,0.999718706942142
742,1,5050,1,1,0.999875389257966
742,1,5050,1,2,0.999857705013206
742,3,5050,1,2,0.999856344599994
742,2,5050,0,2,0.999846453873579
742,1,5050,0,1,0.999869201379744
742,3,5050,1,1,0.999929534385801
742,4,5050,0,2,0.999925697232599
742,1,5050,0,2,0.999933289234195
742,3,5050,0,2,0.99993831052486
742,4,5050,-1,2,0.999953100131385
742,1,5050,1,2,0.999942926074434
742,3,5050,0,2,0.999941729582018
742,3,5050,0,2,0.999954603309786
742,2,5050,-1,1,0.999963878720949
742,1,5050,0,2,0.999939332797842
742,3,5050,1,2,0.999943340903083
742,1,5050,1,2,0.999939933724098
742,3,5050,0,2,0.999938792145382
742,2,5050,0,1,0.999950453532355
742,4,5050,0,2,0.999975368591071
742,4,5050,0,2,0.999977683019366
742,2,5050,0,2,0.999979730858548
742,3,5050,0,2,0.999983345591848
742,3,5050,0,2,0.999986298821816
742,1,5050,1,2,0.999988565860899
742,2,5050,0,2,0.999988344217704
742,4,5050,0,2,0.999990360497408
742,2,5050,0,2,0.999991224700436
742,2,5050,-1,2,0.999992698058612
742,2,5050,0,2,0.999990946453759
742,3,5050,0,1,0.999992328900967
742,4,5050,0,2,0.999995141868156
742,4,5050,-1,2,0.999995567576655
742,3,5050,1,1,0.999994608157374
742,1,5050,0,1,0.99999393264747
742,3,5050,0,1,0.999996635332657
742,3,5050,1,2,0.999997766474128
742,4,5050,0,1,0.99999759621533
742,4,5050,-1,2,0.999999192798913
742,3,5050,1,1,0.999999002232165
742,2,5050,-1,2,0.999998889244236
742,2,5050,-1,2,0.999998623775453
742,3,5050,1,2,0.999998292938119
742,1,5050,0,2,0.999998171948526
742,4,5050,-1,1,0.99999834289481
742,2,5050,0,2,0.999995097561964
742,4,5050,-1,2,0.999995740267
742,4,5050,-1,1,0.999994387398837
742,1,5050,0,2,0.999982050313145
742,1,5050,1,2,0.999983538636217
742,1,5050,1,2,0.999983082831257
742,4,5050,0,2,0.999982609592542
742,3,5050,0,1,0.999984505148733
742,4,5050,0,2,0.999989050972065
742,2,5050,0,2,0.999990222598837
742,1,5050,0,2,0.999991472361704
742,1,5050,1,2,0.999992131351861
742,4,5050,-1,2,0.999991925502783
742,1,5050,0,2,0.999988601615195
742,2,5050,0,2,0.999989404942946
742,2,5050,0,1,0.999990725954122
742,2,5050,0,1,0.999995813708284
742,3,5050,0,2,0.999998045478234
742,1,5050,1,2,0.999998463152214
742,3,5050,1,1,0.999998425539064
742,2,5050,-1,2,0.999998245875814
742,4,5050,0,2,0.999997782347681
742,1,5050,1,2,0.999998004903941
742,1,5050,0,2,0.999997955476436
742,2,8020,0,2,0.0128229998075977
742,1,8020,1,2,0.0128229998075977
742,3,8020,0,2,0.0128229998075977
742,1,8020,0,1,0.0128229998075977
742,1,8020,1,2,0.0125624184155587
742,3,8020,1,2,0.0123122168516173
742,1,8020,1,2,0.0123122168516173
742,4,8020,0,1,0.0120717870318937
742,1,8020,0,1,0.0120717870318937
742,4,8020,-1,2,0.0113778034718794
742,2,8020,0,1,0.0111462589019492
742,4,8020,0,2,0.0135032755540152
742,1,8020,0,1,0.0153470465316625
742,4,8020,0,2,0.0144842703471095
742,4,8020,-1,2,0.0161511111147697
742,3,8020,0,1,0.0158430103389931
742,3,8020,1,1,0.0187945811421632
742,2,8020,-1,1,0.0184733490875294
742,4,8020,0,1,0.018107580312299
742,4,8020,-1,2,0.0355101560243893
742,3,8020,0,1,0.0342302907716679
742,1,8020,0,2,0.0390721086416288
742,2,8020,0,1,0.0619198790507454
742,4,8020,0,1,0.0686652370670089
742,2,8020,0,2,0.133321682545802
742,3,8020,0,2,0.204459595203797
742,3,8020,1,1,0.251563202188394
742,4,8020,0,1,0.244966937058118
742,1,8020,0,1,0.3845244042856
742,2,8020,0,2,0.397498095955853
742,4,8020,-1,1,0.506294574260552
742,4,8020,-1,2,0.46532702160295
742,1,8020,0,1,0.436645796933294
742,3,8020,1,1,0.446708994174077
742,2,8020,0,2,0.438138163863227
742,1,8020,1,1,0.534209892027786
742,2,8020,-1,2,0.532592666239875
742,3,8020,0,2,0.5126810176148
742,3,8020,0,2,0.559048804601342
742,4,8020,0,2,0.596491182874557
742,1,8020,1,2,0.658082172204806
742,2,8020,0,2,0.637851931600548
742,2,8020,0,2,0.698947959484734
742,3,8020,0,2,0.749122807573468
742,1,8020,1,2,0.772436202907785
742,2,8020,0,2,0.756751365327485
742,1,8020,0,2,0.796678101898593
742,1,8020,1,2,0.873935694346963
742,3,8020,1,1,0.864406146377216
742,2,8020,0,2,0.853916533492426
742,2,8020,-1,1,0.878503861467356
742,2,8020,-1,1,0.857019462102802
742,3,8020,1,1,0.832787789802369
742,3,8020,0,2,0.820576714494335
742,3,8020,1,1,0.831291901947494
742,2,8020,-1,1,0.816768549510076
742,4,8020,-1,1,0.787778237583842
742,4,8020,-1,2,0.747927400907601
742,1,8020,0,2,0.717328080759347
742,4,8020,-1,2,0.805709268549662
742,2,8020,0,2,0.780128586365443
742,1,8020,0,1,0.845490678916503
742,2,8020,0,2,0.861462395215728
742,4,8020,-1,2,0.903326679278563
742,1,8020,0,2,0.888850193686248
742,2,8020,-1,1,0.928941086888531
742,2,8020,0,2,0.913579728411985
742,4,8020,-1,2,0.942698564076701
742,4,8020,0,2,0.933692144070421
742,3,8020,0,2,0.94500535539447
742,2,8020,0,2,0.947187663258345
742,2,8020,0,2,0.964623562371716
742,4,8020,-1,2,0.9759544171262
742,1,8020,1,2,0.972061465898351
742,3,8020,1,2,0.969372042501218
742,2,8020,-1,2,0.96914085994548
742,2,8020,0,2,0.961354895949857
742,3,8020,0,2,0.972266530984035
742,1,8020,0,2,0.973129556445666
742,2,8020,-1,2,0.982490551143472
742,2,8020,-1,1,0.97799598618385
742,4,8020,0,1,0.968988167495631
742,4,8020,0,1,0.986034890299907
742,3,8020,1,2,0.993476697859723
742,2,8020,-1,1,0.993437678347864
742,4,8020,-1,1,0.990709645033647
742,2,8020,0,2,0.985433119590918
742,2,8020,0,2,0.989968173860621
742,4,8020,0,1,0.993004050392216
742,4,8020,0,2,0.99634337327152
742,2,8020,0,2,0.997151489495939
742,1,8020,1,2,0.997991688331932
742,3,8020,0,2,0.997799843338822
742,3,8020,1,1,0.997852287980894
742,4,8020,-1,2,0.997538891236813
742,3,8020,0,2,0.996868286528816
742,4,8020,-1,2,0.996870573773128
742,1,8020,1,1,0.996016106913107
742,4,8020,0,2,0.995820973433382
742,3,8020,0,2,0.996584598112789
742,3,8020,0,2,0.996562579319353
742,1,8020,0,2,0.996519373521426
742,3,8020,0,2,0.997615724692741
742,3,8020,1,1,0.997573187942428
742,3,8020,0,2,0.9970633679616
742,1,8020,1,1,0.996956472764748
742,2,8020,0,2,0.996761178543065
742,1,8020,1,2,0.997688039717354
742,4,8020,-1,1,0.997496753022501
742,1,8020,1,2,0.995554362797804
742,1,8020,1,2,0.995192116282773
742,3,8020,0,2,0.994805496384072
742,3,8020,1,2,0.994597262295803
742,1,8020,0,1,0.994688355038043
742,3,8020,0,2,0.995651698336096
742,1,8020,1,2,0.995472042818394
742,1,8020,1,2,0.995046328486234
742,4,8020,0,1,0.994586748109787
742,1,8020,0,1,0.997154503059893
742,4,8020,-1,2,0.997537278372799
742,4,8020,-1,2,0.996671650564074
742,3,8020,0,2,0.995493733839041
742,3,8020,0,2,0.995294666046887
742,2,8020,-1,2,0.995075148497664
742,4,8020,0,1,0.993274327441396
742,2,8020,0,2,0.996559418365172
742,1,8020,1,2,0.997458716657314
742,4,8020,0,1,0.997189181568459
742,2,8020,0,2,0.998527987655164
742,2,8020,-1,1,0.99890287870581
742,4,8020,0,1,0.99824599068925
742,2,8020,0,2,0.999059954582533
742,2,8020,-1,2,0.999312861896256
742,4,8020,-1,2,0.999019447470944
742,4,8020,-1,2,0.998617247477935
742,4,8020,-1,2,0.998045652479104
742,3,8020,0,2,0.997230430072089
742,1,8020,1,2,0.997094964707129
742,3,8020,1,1,0.996790878536623
742,3,8020,1,2,0.995837355870672
742,4,8020,0,1,0.995955681029147
742,2,8020,0,1,0.997925611413864
742,3,8020,0,2,0.998743574148173
742,3,8020,0,2,0.998665807606345
742,2,8020,-1,1,0.998581171986511
742,1,8020,1,2,0.997617194633823
742,3,8020,1,2,0.997370757673523
742,3,8020,0,2,0.997451235450347
742,1,8020,0,1,0.997291094939041
742,4,8020,-1,2,0.997503886667399
742,1,8020,0,1,0.996409644907201
742,2,8020,-1,1,0.996622125655023
742,1,8020,1,2,0.994336857132117
742,2,8020,-1,1,0.993606660716037
742,1,8020,1,2,0.989302447295062
742,2,8020,0,2,0.987948117669092
742,2,8020,0,2,0.991584656759322
742,1,8020,0,1,0.994075265194242
742,2,8020,-1,1,0.994188503425176
742,1,8020,0,1,0.990046807207408
742,4,8020,-1,2,0.990088327359419
742,3,8020,0,2,0.985735785372742
742,3,8020,0,2,0.98483408534347
742,2,8020,-1,1,0.983861132975152
742,4,8020,0,1,0.972540793895385
742,1,8020,1,1,0.985993788436915
742,3,8020,1,1,0.986036624304914
742,4,8020,0,1,0.981149259083869
742,1,8020,1,2,0.990222244024277
742,1,8020,1,2,0.988784735553257
742,1,8020,1,2,0.987158164083328
742,3,8020,1,1,0.985321010738259
742,4,8020,-1,2,0.980261370711001
742,3,8020,0,2,0.970964218712278
742,1,8020,0,1,0.968429435641928
742,3,8020,1,1,0.967237799430874
742,1,8020,1,2,0.955915735720212
742,4,8020,0,1,0.949381462339777
742,4,8020,-1,1,0.9732709333982
742,2,8020,0,2,0.932038923515859
