subj_i,state,block,reward,action,w
783,3,8020,1,1,0.5
783,2,8020,-1,1,0.5
783,2,8020,-1,2,0.5
783,1,8020,0,1,0.561133927505331
783,4,8020,0,1,0.561133927505331
783,4,8020,0,1,0.561133927505331
783,2,8020,0,1,0.561133927505331
783,1,8020,0,1,0.537844242241132
783,3,8020,0,2,0.537844242241132
783,1,8020,1,1,0.576259103297332
783,3,8020,1,1,0.576259103297332
783,3,8020,1,1,0.553132868273536
783,3,8020,0,2,0.53179120391633
783,4,8020,0,1,0.586264250270002
783,1,8020,0,1,0.586264250270002
783,4,8020,-1,2,0.586264250270002
783,4,8020,-1,1,0.51613520188977
783,1,8020,1,1,0.582981148801078
783,1,8020,1,1,0.582981148801078
783,2,8020,-1,1,0.582981148801078
783,4,8020,-1,2,0.624239539050163
783,1,8020,1,2,0.606705084701056
783,1,8020,0,1,0.192294587315498
783,4,8020,0,1,0.182552381621467
783,2,8020,-1,1,0.162345503527021
783,2,8020,0,2,0.180226824193921
783,1,8020,1,2,0.153262116595589
783,3,8020,1,1,0.110441099919239
783,1,8020,0,1,0.0963196624316548
783,4,8020,-1,1,0.0866172542148617
783,2,8020,0,2,0.116687511049884
783,3,8020,1,1,0.0988850789354468
783,2,8020,-1,2,0.0869542644993617
783,3,8020,1,1,0.118964551674533
783,3,8020,1,1,0.105778247173924
783,2,8020,-1,2,0.0945997824173644
783,3,8020,1,1,0.118816751840931
783,2,8020,0,2,0.107116798880187
783,4,8020,-1,2,0.0943651915119234
783,3,8020,0,2,0.0897227984284166
783,4,8020,0,1,0.0814684602279616
783,2,8020,0,2,0.0689203188183903
783,1,8020,0,1,0.0606410738693807
783,2,8020,-1,1,0.0546492259390049
783,4,8020,-1,2,0.0554490434299221
783,3,8020,1,1,0.0485661894241877
783,3,8020,1,1,0.041631361967948
783,1,8020,0,1,0.0359343692266868
783,2,8020,0,2,0.0324809657503241
783,3,8020,0,1,0.0272508837685216
783,2,8020,0,2,0.0296178483152361
783,4,8020,0,1,0.0249979909652819
783,4,8020,-1,1,0.0201318968846555
783,4,8020,0,1,0.0308551213165409
783,1,8020,1,2,0.025421064022595
783,4,8020,0,2,0.0844260710977588
783,2,8020,0,2,0.0963951835309277
783,1,8020,1,2,0.0827233230718425
783,1,8020,1,2,0.226149564046494
783,3,8020,1,1,0.321996046004676
783,2,8020,-1,2,0.292452871868866
783,1,8020,1,2,0.363437792995284
783,3,8020,1,1,0.418127637164347
783,1,8020,1,2,0.386227715811601
783,4,8020,0,1,0.40958441067541
783,3,8020,1,1,0.371076139235869
783,2,8020,-1,1,0.341930281966412
783,4,8020,-1,2,0.322097923563341
783,1,8020,1,2,0.281952297264899
783,4,8020,0,1,0.285789348486255
783,2,8020,-1,1,0.24766147295959
783,4,8020,0,1,0.22710374034349
783,1,8020,1,2,0.195752140028213
783,3,8020,1,1,0.190858627643105
783,3,8020,1,1,0.172734589669936
783,2,8020,-1,1,0.156628533397476
783,3,8020,0,1,0.140218066815095
783,4,8020,0,2,0.152969961819073
783,4,8020,0,1,0.182051661214106
783,3,8020,1,1,0.15916326254244
783,3,8020,1,1,0.145153302388455
783,4,8020,-1,1,0.132619400404096
783,4,8020,0,1,0.184529355401488
783,1,8020,0,2,0.163305699918382
783,1,8020,1,2,0.168208994416348
783,3,8020,1,1,0.161837925287507
783,3,8020,1,1,0.148560741079063
783,2,8020,0,2,0.136586011279282
783,2,8020,0,2,0.108295641077177
783,4,8020,0,1,0.085985772139098
783,2,8020,0,2,0.0753009861719194
783,2,8020,-1,2,0.0598089046279496
783,4,8020,0,1,0.0901284607415322
783,2,8020,0,2,0.0792265428688368
783,3,8020,0,1,0.0640928120137471
783,2,8020,-1,2,0.0707161219060585
783,4,8020,0,1,0.101050652704211
783,3,8020,1,1,0.0892304761211048
783,4,8020,0,1,0.0820316460312567
783,1,8020,1,2,0.0724764516519099
783,1,8020,1,2,0.0678507145267787
783,4,8020,0,1,0.0624637474920253
783,1,8020,1,2,0.0552153627789965
783,1,8020,1,2,0.0501713596875462
783,3,8020,1,1,0.0451703929288378
783,1,8020,1,2,0.0414734822041335
783,2,8020,0,2,0.0370697689195058
783,4,8020,0,1,0.0301953632142603
783,2,8020,0,2,0.0266640445844405
783,3,8020,1,1,0.021799754849949
783,1,8020,0,2,0.0200261414101133
783,1,8020,0,2,0.0222822682181924
783,2,8020,0,2,0.0244042647216738
783,4,8020,0,1,0.0200526990238641
783,1,8020,1,2,0.0177368740703825
783,2,8020,0,2,0.0160709465681496
783,2,8020,0,2,0.0132543869870175
783,3,8020,1,1,0.0109807608146829
783,1,8020,1,2,0.0101026281889448
783,3,8020,1,1,0.00910544735568773
783,1,8020,1,2,0.00839515502776982
783,1,8020,0,2,0.00753976153170743
783,3,8020,1,1,0.00838247251452001
783,4,8020,-1,1,0.00774486840426229
783,1,8020,1,2,0.0112958660834915
783,2,8020,-1,2,0.0102041246981826
783,3,8020,0,1,0.0148226479577203
783,1,8020,1,2,0.016519003372698
783,4,8020,0,1,0.0148983679607407
783,1,8020,1,2,0.0132772244210965
783,2,8020,-1,2,0.0119526061978138
783,3,8020,1,1,0.0166260700257921
783,2,8020,0,2,0.0154322339841725
783,3,8020,1,1,0.0130093991751204
783,2,8020,0,2,0.0120943368135642
783,3,8020,0,1,0.0102299257702438
783,3,8020,1,1,0.0113450630047787
783,2,8020,0,2,0.0105820629853133
783,3,8020,0,1,0.00898228867527842
783,2,8020,-1,1,0.00989846746253881
783,2,8020,0,2,0.00713726452112406
783,3,8020,0,1,0.00594316246870897
783,4,8020,0,1,0.00650429075545232
783,3,8020,0,1,0.00580513872308309
783,3,8020,1,1,0.00631274450283916
783,2,8020,0,2,0.00592163454895907
783,4,8020,0,1,0.00494949237388736
783,2,8020,0,2,0.00442704480048442
783,2,8020,0,2,0.00371349169914333
783,1,8020,0,2,0.00312603670678081
783,4,8020,-1,2,0.00350659660386262
783,4,8020,-1,1,0.0022021230813953
783,4,8020,0,1,0.00326350270019115
783,2,8020,0,2,0.00287299858025989
783,2,8020,0,2,0.00242673405665289
783,4,8020,-1,1,0.002056620892182
783,3,8020,1,1,0.00291334956149457
783,1,8020,1,2,0.00273595805892216
783,4,8020,0,1,0.00247374938864499
783,1,8020,1,2,0.00219260538163149
783,4,8020,0,1,0.00198048130244887
783,2,8020,0,2,0.00175913472304389
783,2,8020,-1,2,0.00149557369339697
783,1,8020,1,2,0.00218871441343363
783,1,8020,1,2,0.00197577443693321
783,1,8020,0,2,0.00178294835998412
783,4,8020,0,1,0.00202117756257092
783,4,8020,-1,1,0.00179909892747269
783,4,8020,0,1,0.00247657404019747
783,3,8020,1,1,0.00221728945620196
783,3,8020,1,1,0.0020848870149384
783,1,8020,1,2,0.0019628105305788
783,3,8020,1,1,0.00178011143581466
783,4,8020,0,1,0.00167785055045678
783,1,8020,1,2,0.00150483033623211
783,1,8020,1,2,0.00136454821331268
783,1,8020,1,2,0.00123740234129339
783,2,8020,0,2,0.00112232034300968
783,4,8020,0,1,0.000960845595077026
783,3,8020,1,1,0.000863245138939147
783,3,5050,1,2,0.00100001410291744
783,4,5050,0,2,0.00100001410291744
783,2,5050,0,1,0.00100001410291744
783,1,5050,1,2,0.00100001410291744
783,2,5050,-1,2,0.00100001410291744
783,1,5050,1,1,0.000901433936228864
783,2,5050,0,1,0.000472612821525042
783,2,5050,0,2,0.000430187283872137
783,4,5050,-1,2,0.000465790470845799
783,3,5050,1,2,0.0004657904708458
783,1,5050,1,1,0.0004657904708458
783,3,5050,1,2,0.00011879812843077
783,4,5050,0,2,0.00011879812843077
783,3,5050,1,1,0.00011879812843077
783,1,5050,0,1,2.28690687214464e-05
783,2,5050,-1,2,2.25042211103722e-05
783,1,5050,1,1,1.90776896397951e-05
783,1,5050,0,1,2.76710106808721e-05
783,2,5050,0,1,2.57134410872371e-05
783,4,5050,-1,2,2.2572182137626e-05
783,3,5050,0,2,2.2572182137626e-05
783,1,5050,1,1,2.08537455229031e-05
783,4,5050,0,1,5.13554468810854e-05
783,3,5050,0,2,4.63054286444959e-05
783,4,5050,-1,1,4.30296346919608e-05
783,1,5050,0,1,5.66800773935795e-05
783,2,5050,-1,1,5.31674050147159e-05
783,4,5050,-1,1,7.83127592059755e-05
783,2,5050,0,2,9.16149341048059e-05
783,3,5050,0,2,9.5588625869214e-05
783,1,5050,0,1,8.92734675277693e-05
783,3,5050,1,2,8.40639068672749e-05
783,4,5050,-1,2,0.000207908157062147
783,4,5050,-1,1,0.000246365584842431
783,3,5050,0,2,0.000293718395744444
783,3,5050,0,2,0.000276581734232642
783,4,5050,-1,2,0.000261334475263375
783,3,5050,1,2,0.000317066101137896
783,1,5050,1,1,0.000486953702641725
783,4,5050,-1,1,0.000745528818719663
783,4,5050,-1,1,0.00089147735863281
783,2,5050,-1,1,0.00101750833029392
783,2,5050,0,2,0.00123999195759546
783,2,5050,0,1,0.00120622374408317
783,1,5050,0,1,0.0011653639122115
783,3,5050,0,2,0.00110452905001359
783,2,5050,-1,2,0.00104973053450901
783,3,5050,1,2,0.00107269490167442
783,1,5050,0,1,0.00141287364174525
783,1,5050,0,1,0.00134279792571851
783,2,5050,-1,1,0.00127934496582424
783,2,5050,0,2,0.001541947450681
783,4,5050,-1,2,0.00148712526739948
783,1,5050,1,1,0.00189757457327675
783,3,5050,0,2,0.00250428153567815
783,2,5050,-1,2,0.00239141549977826
783,4,5050,0,2,0.0025957606198193
783,4,5050,0,2,0.00210951831400222
783,1,5050,0,1,0.00172340306063528
783,3,5050,0,2,0.00164903266509787
783,1,5050,0,1,0.00157786651915381
783,3,5050,1,2,0.00151258878598625
783,1,5050,0,1,0.00185082953303015
783,2,5050,-1,2,0.00177732493708688
783,4,5050,-1,2,0.00185419108217521
783,3,5050,0,2,0.00233487545416428
783,4,5050,0,1,0.00224219044476174
783,3,5050,1,2,0.00204774103166332
783,2,5050,0,1,0.00239566983721729
783,3,5050,1,2,0.00211090914967226
783,2,5050,0,1,0.00239478667203658
783,1,5050,1,1,0.00210540499841394
783,2,5050,0,1,0.00258436600657107
783,4,5050,0,1,0.00226995206193309
783,3,5050,0,2,0.00204281012159577
783,4,5050,-1,1,0.001970345820233
783,1,5050,1,1,0.00225389252845866
783,1,5050,1,1,0.00264061147610297
783,2,5050,0,2,0.00299957173592235
783,4,5050,0,2,0.00319228099041567
783,2,5050,0,2,0.0027783910168152
783,1,5050,0,1,0.0029118475796434
783,1,5050,0,1,0.00281218544722173
783,4,5050,-1,2,0.00271911970105711
783,3,5050,1,2,0.00322154603205473
783,2,5050,-1,1,0.00358026713981287
783,3,5050,1,2,0.00437911104994344
783,4,5050,0,1,0.00478810805189236
783,4,5050,-1,1,0.00436159866335102
783,4,5050,-1,1,0.00491452930021236
783,1,5050,0,1,0.00537262427900586
783,3,5050,1,2,0.00520096290706179
783,3,5050,0,2,0.00561617134409524
783,2,5050,-1,1,0.00544235458834718
783,3,5050,0,2,0.00626871134547585
783,4,5050,-1,2,0.00608067488062203
783,2,5050,0,2,0.00717532614969818
783,2,5050,-1,2,0.00696646963729934
783,3,5050,1,2,0.00744673921693865
783,2,5050,-1,1,0.00797644886252198
783,2,5050,-1,1,0.00894024896465132
783,3,5050,1,2,0.00965371976590052
783,2,5050,0,1,0.0102566107788085
783,3,5050,1,2,0.00991413111468883
783,1,5050,1,1,0.0104641858436835
783,4,5050,-1,1,0.0116580850796315
783,1,5050,1,1,0.0127622343541962
783,1,5050,1,1,0.0139859504517532
783,1,5050,0,1,0.0151351989560218
783,4,5050,0,2,0.0147107635741996
783,1,5050,0,1,0.0124523216694095
783,4,5050,0,1,0.012111890195575
783,3,5050,1,2,0.0115682577018594
783,1,5050,1,2,0.0121423034265769
783,4,5050,-1,1,0.0249847463008161
783,3,5050,1,2,0.0264589246706467
783,2,5050,-1,1,0.0276249528401757
783,4,5050,0,2,0.0293746379372668
783,2,5050,0,2,0.0249248343910813
783,1,5050,1,2,0.0229339106795558
783,3,5050,0,2,0.169787399869948
783,2,5050,-1,2,0.166169825848319
783,1,5050,1,1,0.187093620591175
783,1,5050,0,1,0.218044583034262
783,1,5050,1,2,0.205088862286124
783,3,5050,1,2,0.629052802436064
783,2,5050,-1,2,0.638561370184978
783,4,5050,-1,1,0.663031708588846
783,3,5050,1,2,0.66633685387507
783,2,5050,0,1,0.674617091316475
783,4,5050,0,1,0.661495177547846
783,3,5050,0,2,0.661379437259104
783,2,5050,0,1,0.655979461850491
783,4,5050,-1,1,0.64075778303157
783,3,5050,1,2,0.644170409498254
783,2,5050,-1,1,0.65215251868975
783,2,5050,0,1,0.676121631909759
783,1,5050,1,2,0.662906260673505
783,3,5050,0,2,0.847568348803469
783,1,5050,0,2,0.844583737399201
783,1,5050,1,2,0.809640671065376
783,2,5050,-1,1,0.897127919423099
783,2,5050,0,2,0.90551379734669
783,4,5050,-1,1,0.901148236467771
783,1,5050,1,2,0.901330616736093
783,2,5050,-1,1,0.937586958649042
783,4,5050,-1,1,0.940497472137265
783,4,5050,-1,1,0.940008191588508
783,3,5050,0,2,0.938996907171961
783,4,5050,-1,1,0.937700824349487
783,2,5050,0,1,0.936194780693458
783,1,5050,1,2,0.934657545407608
783,2,5050,-1,1,0.953032218040738
783,4,5050,-1,1,0.954954971025534
