subj_i,state,block,reward,action,w
722,1,8020,0,2,0.5
722,3,8020,1,1,0.5
722,2,8020,0,2,0.5
722,1,8020,0,1,0.5
722,4,8020,0,1,0.506128410111367
722,4,8020,-1,1,0.506128410111367
722,1,8020,1,2,0.506128410111367
722,4,8020,0,1,0.503665574513279
722,4,8020,0,2,0.503665574513279
722,3,8020,0,2,0.529058119750353
722,1,8020,1,2,0.526578239495594
722,3,8020,0,2,0.524145473351301
722,2,8020,-1,1,0.521687575617166
722,1,8020,0,2,0.519204154839975
722,4,8020,0,2,0.525106201403006
722,2,8020,0,2,0.549418814121397
722,1,8020,1,2,0.563168117263537
722,1,8020,0,2,0.560812530160801
722,3,8020,1,1,0.566411293832165
722,1,8020,1,2,0.561589528514046
722,4,8020,0,1,0.559276388084958
722,4,8020,-1,2,0.569223128663034
722,4,8020,-1,2,0.556292249401632
722,2,8020,-1,1,0.543325620508324
722,1,8020,0,1,0.538456323840036
722,3,8020,0,2,0.545849233791672
722,3,8020,0,2,0.541031388868616
722,1,8020,1,2,0.53625229681076
722,3,8020,1,1,0.53164390615879
722,2,8020,-1,1,0.522055354143617
722,1,8020,0,1,0.517208349547951
722,3,8020,1,1,0.521766224629155
722,1,8020,0,2,0.512252564599842
722,2,8020,-1,1,0.528106385608236
722,1,8020,1,2,0.523311288032329
722,3,8020,0,2,0.516534415203143
722,4,8020,0,1,0.507104875938772
722,4,8020,-1,2,0.53876115742674
722,3,8020,1,1,0.523458409111096
722,3,8020,0,2,0.51173423081653
722,2,8020,0,1,0.50010636971303
722,2,8020,-1,1,0.508673668081991
722,4,8020,0,2,0.503957329572562
722,2,8020,-1,2,0.530321052042837
722,3,8020,1,1,0.497940152109289
722,1,8020,1,1,0.484053073642401
722,3,8020,0,2,0.481041951906936
722,3,8020,0,1,0.467314579106871
722,4,8020,-1,2,0.506157053346377
722,2,8020,0,2,0.490958064825436
722,4,8020,-1,1,0.549485727102263
722,2,8020,0,2,0.518898128605838
722,3,8020,1,1,0.575261901845451
722,2,8020,-1,2,0.559709460046591
722,1,8020,1,2,0.527679497077711
722,4,8020,-1,2,0.521970041130835
722,2,8020,0,2,0.500823064419465
722,4,8020,-1,1,0.552688175504422
722,2,8020,0,1,0.516018830409777
722,2,8020,-1,1,0.551152601940209
722,2,8020,0,2,0.527824744511105
722,1,8020,1,2,0.588174458192995
722,4,8020,0,2,0.582655252142947
722,2,8020,-1,1,0.619325896462247
722,2,8020,-1,1,0.594888143181329
722,1,8020,0,2,0.570006231230819
722,4,8020,0,2,0.582983231349676
722,1,8020,0,2,0.618696616313456
722,4,8020,0,2,0.630638535608372
722,2,8020,0,2,0.663762898953147
722,1,8020,1,2,0.726113281408158
722,4,8020,-1,2,0.721719744732455
722,3,8020,1,1,0.6996599378704
722,3,8020,1,1,0.686300073504482
722,3,8020,1,2,0.672746988260095
722,4,8020,-1,2,0.679152117896095
722,3,8020,0,2,0.655286008844672
722,4,8020,0,1,0.641428400623972
722,2,8020,0,2,0.707881699929505
722,2,8020,-1,1,0.763630356529661
722,2,8020,0,2,0.741477808044395
722,4,8020,0,1,0.795686696862965
722,2,8020,-1,1,0.839621839342039
722,4,8020,-1,2,0.821771149893139
722,1,8020,1,2,0.802836662375265
722,1,8020,0,1,0.799356273952148
722,4,8020,0,2,0.804307762104684
722,1,8020,1,2,0.824997338502059
722,3,8020,0,1,0.820623357008659
722,1,8020,0,1,0.843136977868509
722,1,8020,0,1,0.845669113403928
722,1,8020,1,2,0.847736739759672
722,2,8020,0,2,0.841696093671341
722,1,8020,0,1,0.880107378765914
