subj_i,state,block,reward,action,w
762,4,5050,0,1,0.5
762,4,5050,0,2,0.5
762,3,5050,0,2,0.508434776376113
762,3,5050,1,2,0.508434776376113
762,1,5050,1,2,0.508434776376113
762,3,5050,1,1,0.508434776376113
762,3,5050,0,1,0.506654616479497
762,1,5050,1,2,0.512601740118529
762,3,5050,1,2,0.512601740118529
762,1,5050,1,2,0.510880609360956
762,2,5050,0,2,0.510880609360956
762,4,5050,-1,2,0.510880609360956
762,2,5050,-1,2,0.508343850821708
762,4,5050,0,2,0.508343850821708
762,4,5050,0,2,0.515544023001535
762,2,5050,0,2,0.522399867899493
762,4,5050,-1,1,0.522399867899493
762,3,5050,0,1,0.509048500270884
762,2,5050,-1,1,0.512120689429645
762,4,5050,-1,1,0.501143866177319
762,3,5050,0,2,0.487833978683121
762,3,5050,0,2,0.501088253260683
762,1,5050,1,2,0.513594583972313
762,1,5050,1,2,0.513594583972313
762,4,5050,-1,1,0.513594583972313
762,2,5050,-1,2,0.500335523242861
762,3,5050,0,2,0.49443705089185
762,2,5050,0,1,0.506260326578545
762,4,5050,0,2,0.551384727073083
762,3,5050,0,2,0.597773918119147
762,2,5050,-1,2,0.60848951388241
762,1,5050,1,2,0.600494764943607
762,1,5050,0,2,0.600494764943607
762,1,5050,0,2,0.600494764943607
762,3,5050,0,1,0.600494764943607
762,4,5050,0,2,0.628891804205508
762,4,5050,0,1,0.670511833039399
762,3,5050,0,2,0.704220487179955
762,1,5050,0,2,0.717936543373659
762,1,5050,1,2,0.717936543373659
762,2,5050,0,2,0.717936543373659
762,1,5050,1,2,0.732911532098049
762,4,5050,0,2,0.732911532098049
762,2,5050,0,2,0.769226979035221
762,1,5050,0,2,0.781843091037664
762,2,5050,-1,2,0.781843091037664
762,1,5050,0,2,0.776149232306437
762,3,5050,1,2,0.776149232306437
762,4,5050,-1,2,0.771873898386395
762,1,5050,1,1,0.755924285617391
762,2,5050,0,2,0.751446936997807
762,2,5050,0,2,0.763413384153349
762,2,5050,-1,2,0.774607489694359
762,4,5050,-1,1,0.768839177265305
762,2,5050,-1,2,0.74988781867534
762,4,5050,0,2,0.743689430709402
762,3,5050,1,1,0.782430590735536
762,3,5050,1,2,0.774406650505966
762,2,5050,0,1,0.770770334393676
762,1,5050,1,2,0.83709003150053
762,2,5050,-1,2,0.837493126176625
762,4,5050,0,2,0.831724712246309
762,3,5050,0,2,0.85886722136174
762,1,5050,0,2,0.865440869904058
762,1,5050,1,1,0.864393157369906
762,3,5050,1,1,0.860816653153882
762,2,5050,0,2,0.854516399164889
762,2,5050,0,2,0.862244883244758
762,4,5050,-1,2,0.869425306396985
762,1,5050,0,1,0.85628973751452
762,1,5050,0,1,0.867917612856872
762,4,5050,0,2,0.877896405155151
762,3,5050,0,2,0.896815006314775
762,3,5050,1,2,0.900783524585335
762,3,5050,0,2,0.89932583128143
762,3,5050,1,2,0.903022163337416
762,2,5050,-1,2,0.901636378880408
762,1,5050,0,2,0.897912986436994
762,4,5050,0,2,0.900930365219986
762,4,5050,0,1,0.916209764722
762,2,5050,0,1,0.935604145898617
762,2,5050,0,1,0.959975248456831
762,3,5050,1,2,0.974970244743557
762,4,5050,0,2,0.974583866498552
762,2,5050,-1,2,0.978913491528193
762,1,5050,0,2,0.977674157415668
762,1,5050,0,2,0.978349288351724
762,3,5050,0,2,0.978966988964149
762,2,5050,0,2,0.979774781499094
762,3,5050,1,2,0.981196331306618
762,3,5050,1,2,0.980912688936106
762,2,5050,0,2,0.980624989937183
762,4,5050,0,2,0.981954519729353
762,4,5050,-1,2,0.984971448648559
762,1,5050,1,2,0.983121760103011
762,1,5050,0,2,0.982945031357159
762,4,5050,-1,2,0.983410941921342
762,1,5050,0,2,0.981367089503241
762,3,5050,1,2,0.981847100768196
762,1,5050,0,2,0.981573401418197
762,3,5050,0,2,0.982022093870568
762,2,5050,0,1,0.98269766685646
762,2,5050,0,1,0.989622555739617
762,2,5050,0,1,0.993696098483712
762,2,5050,0,2,0.996119950602682
762,4,5050,0,2,0.996481323160367
762,2,5050,-1,2,0.997007512293651
762,1,5050,1,1,0.996754397780012
762,2,5050,0,2,0.996503862782578
762,4,5050,0,2,0.996805782409124
762,3,5050,1,2,0.997272971516659
762,3,5050,1,2,0.997232374679039
762,1,5050,0,2,0.997191197936793
762,3,5050,0,2,0.997234633009437
762,4,5050,-1,1,0.997336526296887
762,4,5050,-1,2,0.996613035683544
762,4,5050,-1,2,0.996102046989707
762,4,5050,0,2,0.995511760939024
762,1,5050,1,2,0.996190209679669
762,1,5050,0,2,0.996167201930858
762,2,5050,-1,2,0.996223021866937
762,3,5050,0,2,0.995907240805915
762,4,5050,-1,2,0.996049878417352
762,2,5050,0,2,0.995451360499645
762,4,5050,0,2,0.995816024651958
762,4,5050,0,2,0.996410951622432
762,1,5050,1,1,0.996911989416268
762,2,5050,-1,2,0.996632538905048
762,3,5050,0,2,0.996353762506392
762,1,5050,0,1,0.996474215961717
762,3,5050,1,2,0.997220888355474
762,3,5050,0,2,0.997182836577037
762,3,5050,1,1,0.997272138264848
762,3,5050,0,1,0.997028220990052
762,4,5050,-1,2,0.997633047571747
762,1,5050,0,2,0.997274722376992
762,2,5050,-1,2,0.997338553731505
762,4,5050,-1,1,0.997118787527854
762,1,5050,0,2,0.995878342429985
762,4,5050,-1,2,0.995968268965357
762,1,5050,0,2,0.995242527926451
762,1,5050,0,2,0.995339224950913
762,1,5050,0,2,0.995427466838714
762,1,5050,0,2,0.995508029103076
762,1,5050,1,2,0.995581595335668
762,4,5050,0,2,0.995547756301917
762,2,5050,0,2,0.996187148224789
762,2,5050,0,1,0.99645860056012
762,3,5050,1,2,0.998044917173899
762,1,5050,1,2,0.998010532810286
762,2,5050,-1,2,0.9979950354886
762,3,5050,0,2,0.997814547434774
762,2,5050,0,2,0.997901095984731
762,4,5050,0,2,0.998052800407301
762,3,5050,1,2,0.998328344346001
762,3,5050,0,2,0.998299711176621
762,1,5050,1,2,0.998364454794141
762,2,5050,0,1,0.99835153518128
762,3,5050,1,1,0.999099865898873
762,3,5050,0,2,0.999013505891991
762,2,5050,0,2,0.999042302026087
762,4,5050,-1,2,0.999115396598104
762,2,5050,-1,2,0.998955644534244
762,1,5050,1,2,0.998854692874556
762,2,5050,0,2,0.998845524880788
762,3,5050,0,1,0.998928052136165
762,3,5050,1,2,0.999166186841653
762,4,5050,-1,1,0.999149437685245
762,2,5050,0,2,0.998701589460992
762,2,5050,-1,2,0.998792651545906
762,3,5050,0,1,0.998677822557382
762,4,5050,-1,2,0.99895078359538
762,4,5050,0,2,0.998728932980715
762,4,5050,0,2,0.998912738224487
762,1,5050,0,1,0.999067602914109
762,1,5050,1,2,0.9993046903778
762,4,5050,-1,1,0.999294016092581
762,2,5050,0,1,0.998878077293457
762,4,5050,-1,1,0.999409413510755
