subj_i,state,block,reward,action,w
751,2,8020,0,2,0.997074226358077
751,1,8020,1,1,0.995888107769212
751,1,8020,1,2,0.997822326981698
751,3,8020,0,2,0.997643210289357
751,2,8020,-1,1,0.996953835798415
751,2,8020,-1,2,0.9971184030877
751,1,8020,0,2,0.999063078526644
751,4,8020,-1,1,0.999143106539302
751,3,8020,1,1,0.999538640993202
751,2,8020,-1,1,0.999201119687544
751,4,8020,0,1,0.999250437049909
751,3,8020,1,1,0.999094083010134
751,2,8020,-1,1,0.998464470930777
751,3,8020,1,2,0.998500634835748
751,4,8020,-1,1,0.999422987816617
751,3,8020,1,2,0.999645696377607
751,2,8020,-1,2,0.999834248440288
751,3,8020,0,2,0.999935779373093
751,3,8020,0,2,0.999914196286102
751,4,8020,-1,1,0.99988648766711
751,4,8020,0,1,0.999922990321841
751,2,8020,0,1,0.999909728876636
751,1,8020,1,2,0.999906999435098
751,3,8020,0,2,0.999899921099219
751,1,8020,1,2,0.999868823215288
751,2,8020,-1,1,0.999858544418845
751,4,8020,0,1,0.999866206372812
751,2,8020,-1,2,0.999843779539943
751,4,8020,0,1,0.999927564343114
751,1,8020,1,2,0.999915746295254
751,1,8020,0,1,0.999909018745303
751,2,8020,-1,1,0.999865314443797
751,4,8020,-1,2,0.999873297968671
751,1,8020,1,2,0.999917285890844
751,4,8020,0,1,0.999907950384604
751,2,8020,-1,1,0.999889964329879
751,1,8020,0,2,0.999893943062155
751,4,8020,0,1,0.999907341703599
751,3,8020,0,2,0.999889743960491
751,4,8020,0,1,0.999856734058811
751,4,8020,0,1,0.999830278121909
751,2,8020,-1,1,0.99979978985767
751,3,8020,0,2,0.999803254399554
751,3,8020,1,2,0.999746434957583
751,2,8020,-1,1,0.999871711097831
751,2,8020,-1,1,0.999871946496301
751,3,8020,0,2,0.999870547063747
751,4,8020,-1,2,0.999835946745791
751,2,8020,-1,1,0.999860150551549
751,1,8020,1,2,0.999857143191152
751,3,8020,0,1,0.999842139172452
751,3,8020,0,2,0.999907629242627
751,1,8020,1,1,0.99988544601676
751,2,8020,-1,1,0.999938518276408
751,1,8020,1,2,0.99993665531096
751,1,8020,1,2,0.999931606795392
751,4,8020,-1,1,0.999926075474073
751,3,8020,0,2,0.999954624581703
751,4,8020,0,1,0.999944027991626
751,3,8020,0,2,0.999932991228109
751,4,8020,-1,2,0.999917765753253
751,3,8020,1,2,0.999924312427831
751,1,8020,1,2,0.999957865655098
751,2,8020,-1,1,0.999954424589656
751,4,8020,0,1,0.999952709347691
751,3,8020,0,1,0.999942196923065
751,4,8020,0,1,0.999963843298113
751,1,8020,1,2,0.999956008612243
751,1,8020,1,2,0.999952394841675
751,2,8020,0,1,0.999948473565449
751,3,8020,0,2,0.999951768855291
751,1,8020,1,2,0.999942240222783
751,2,8020,-1,1,0.999937481609963
751,4,8020,0,1,0.999935474096822
751,1,8020,1,2,0.999921838886153
751,2,8020,-1,1,0.999915411586859
751,2,8020,-1,1,0.999912210508763
751,1,8020,1,2,0.999908462150334
751,4,8020,0,1,0.999900961633663
751,4,8020,-1,1,0.999880542707824
751,2,8020,-1,1,0.999927429795819
751,2,8020,0,1,0.999924032729248
751,4,8020,0,1,0.999930170264664
751,2,8020,-1,1,0.999916642810112
751,3,8020,0,2,0.999913191240605
751,3,8020,1,1,0.999896417395616
751,4,8020,0,1,0.999822217521392
751,1,8020,1,2,0.999788547636471
751,3,8020,1,2,0.999771309100161
751,4,8020,-1,1,0.999866756580853
751,2,8020,0,1,0.999914974424538
751,1,8020,0,2,0.999920965110584
751,3,8020,0,1,0.999931721077787
751,1,8020,1,2,0.999955884908323
751,3,8020,1,1,0.999952506624783
751,1,8020,1,2,0.999924248719413
751,4,8020,0,1,0.999918476063145
751,2,8020,-1,1,0.999903896738997
751,2,8020,-1,1,0.999900362125577
751,4,8020,0,1,0.99989637456337
751,3,8020,0,1,0.999878223177879
751,2,8020,0,1,0.999919073720477
751,3,8020,0,2,0.999924603044425
751,1,8020,1,2,0.99990921749187
751,4,8020,-1,2,0.999902339741712
751,3,5050,1,2,0.207738001174575
751,3,5050,1,2,0.207738001174575
751,3,5050,1,2,0.207738001174575
751,1,5050,1,2,0.207738001174575
751,2,5050,0,1,0.207738001174575
751,2,5050,-1,1,0.207738001174575
751,4,5050,-1,1,0.207738001174575
751,4,5050,-1,2,0.207738001174575
751,2,5050,-1,2,0.0956175804403954
751,1,5050,0,2,0.0363324827601728
751,3,5050,1,2,0.0363324827601728
751,4,5050,-1,1,0.0363324827601728
751,1,5050,1,2,0.00516989446110016
751,3,5050,1,2,0.00516989446110016
751,1,5050,1,2,0.00516989446110016
751,3,5050,0,2,0.00516989446110016
751,3,5050,1,2,0.00516989446110016
751,1,5050,0,1,0.00516989446110016
751,4,5050,0,2,0.00390774401487274
751,2,5050,-1,2,0.00388796543847117
751,3,5050,0,2,0.00048201131253787
751,4,5050,0,2,0.00048201131253787
751,4,5050,0,1,0.000478510931631144
751,4,5050,-1,2,0.000438754506241964
751,3,5050,1,1,0.00043902934924704
751,2,5050,0,2,0.000840012795781488
751,2,5050,-1,2,0.000762444769087818
751,3,5050,1,1,0.00529117136380352
751,3,5050,1,2,0.00798092905318236
751,1,5050,0,2,0.00880062511364041
751,1,5050,1,2,0.00942999566657414
751,1,5050,0,2,0.00869100574290576
751,4,5050,0,2,0.00923635091959397
751,3,5050,1,1,0.00790231815941102
751,1,5050,0,1,0.0108541073729844
751,2,5050,-1,1,0.00862654715812471
751,2,5050,-1,2,0.0144697167054304
751,3,5050,1,1,0.0306729770087253
751,1,5050,1,2,0.0383973127814639
751,2,5050,-1,1,0.0336553800263496
751,1,5050,0,2,0.412964997777501
751,4,5050,-1,1,0.437569747822734
751,3,5050,1,1,0.890273515693201
751,1,5050,1,2,0.906064572349002
751,4,5050,-1,2,0.89531655012307
751,1,5050,1,2,0.993289260607123
751,2,5050,-1,1,0.992489208295355
751,2,5050,0,1,0.997548288052383
751,4,5050,0,2,0.99683154524263
751,2,5050,0,1,0.996165437798669
751,2,5050,0,1,0.995119535215041
751,4,5050,-1,1,0.993872297958959
751,3,5050,0,2,0.997203429527731
751,4,5050,-1,1,0.996313236470114
751,4,5050,0,1,0.997543165870605
751,4,5050,0,2,0.997313773825338
751,1,5050,1,2,0.996499008132121
751,2,5050,0,2,0.996103835286784
751,1,5050,0,2,0.995376699551597
751,2,5050,0,1,0.9958283411658
751,2,5050,-1,1,0.994934564600585
751,2,5050,-1,1,0.997555068720696
751,3,5050,0,2,0.998537213883392
751,2,5050,-1,1,0.998098767415931
751,3,5050,1,2,0.998704324283573
751,4,5050,-1,1,0.998936631312103
751,4,5050,-1,1,0.999137991235732
751,4,5050,0,1,0.99922757157082
751,3,5050,0,2,0.999208910534725
751,1,5050,1,2,0.998997032110467
751,2,5050,0,2,0.998895060375357
751,4,5050,-1,1,0.998541281206335
751,2,5050,0,1,0.998636686472558
751,4,5050,0,1,0.998465847573795
751,2,5050,0,1,0.9984455076427
751,1,5050,1,2,0.998253182739361
751,2,5050,-1,1,0.998084321545164
751,1,5050,0,2,0.998557450264095
751,1,5050,1,2,0.99869144824257
751,1,5050,0,2,0.998576066100964
751,1,5050,1,2,0.998697085596326
751,1,5050,1,2,0.998591520294335
751,2,5050,-1,1,0.998481862982907
751,4,5050,-1,2,0.998783543894589
751,1,5050,1,2,0.999724829402229
751,2,5050,-1,1,0.999704184617654
751,3,5050,1,2,0.999751858543484
751,1,5050,1,2,0.999793410898884
751,3,5050,0,2,0.999778470921625
751,4,5050,-1,1,0.99972484603546
751,1,5050,1,2,0.999753059375073
751,2,5050,-1,1,0.999735825342018
751,4,5050,0,1,0.999770479471209
751,4,5050,-1,1,0.999760888200784
751,3,5050,0,2,0.999780003493366
751,3,5050,0,2,0.999729209163231
751,4,5050,0,1,0.999669451042477
751,2,5050,0,1,0.999658416715174
751,3,5050,1,2,0.999632488638862
751,3,5050,1,2,0.999695081404562
751,1,5050,1,2,0.999741954720043
751,4,5050,-1,1,0.999724553279436
751,1,5050,1,2,0.99974197191039
751,2,5050,-1,1,0.999725139332761
751,4,5050,0,1,0.999756668035894
751,1,5050,1,2,0.999750139597815
751,3,5050,1,2,0.999734354701604
751,1,5050,0,2,0.999771403116297
751,2,5050,0,1,0.999792594442334
751,3,5050,0,2,0.999778378148773
751,2,5050,0,1,0.999736808621335
751,4,5050,-1,1,0.999718414128127
751,3,5050,0,2,0.999732660879071
751,3,5050,1,1,0.999684332285154
751,1,5050,1,2,0.999668198367154
751,4,5050,-1,1,0.999648484403378
751,3,5050,1,2,0.999659519418197
751,4,5050,-1,1,0.999712573054066
751,3,5050,1,2,0.999717122151691
751,2,5050,0,1,0.99975767407776
751,3,5050,1,2,0.999740516261667
751,2,5050,-1,1,0.999774855710224
751,3,5050,1,2,0.99980045170303
751,2,5050,0,2,0.99982490784838
751,1,5050,0,2,0.999753019204285
751,4,5050,0,2,0.999774097633668
751,4,5050,0,1,0.999651522552399
751,1,5050,0,2,0.9996578173089
751,4,5050,-1,2,0.999684400905315
751,1,5050,1,2,0.999903044985127
751,4,5050,0,1,0.999897754630052
751,4,5050,-1,1,0.999896206872151
751,3,5050,0,2,0.999899223158775
751,1,5050,0,2,0.999880705746809
751,2,5050,-1,1,0.999889337575093
751,2,5050,-1,2,0.999897333313694
751,4,5050,0,1,0.999963232087115
751,3,5050,0,2,0.999962784929729
751,4,5050,0,2,0.999956149498123
751,3,5050,1,2,0.99993726233665
751,3,5050,1,2,0.999944902487966
751,1,5050,0,2,0.999951161777451
751,2,5050,0,1,0.999954410807089
751,2,5050,-1,1,0.999951407255443
751,4,5050,-1,1,0.999956100457202
751,4,5050,0,1,0.999956148693018
751,1,5050,1,2,0.999956483953506
751,4,5050,0,1,0.999954289031482
751,3,5050,0,2,0.999954359182147
751,1,5050,0,2,0.999946887634727
751,3,5050,0,1,0.999950207410086
751,2,5050,-1,1,0.999953776052247
751,4,5050,0,1,0.999957565960437
751,2,5050,-1,2,0.999957404369793
751,4,5050,0,1,0.999980535649396
751,2,5050,0,1,0.999980370396867
751,3,5050,0,2,0.999978832523185
751,1,5050,0,2,0.999976233401237
751,3,5050,1,2,0.9999776100151
751,2,5050,0,1,0.999979689373787
751,3,5050,1,2,0.99997806942493
751,2,5050,-1,1,0.999979960264088
751,1,5050,0,2,0.99998209336712
751,1,5050,0,2,0.999983057513344
751,1,5050,1,2,0.99998390793302
751,1,5050,1,2,0.99998318713187
751,2,5050,0,1,0.999982450541978
751,1,5050,1,2,0.999981139998229
751,3,5050,1,2,0.999980331435273
751,3,5050,1,2,0.999981908806533
751,4,5050,-1,1,0.999983260738563
751,2,5050,-1,1,0.999983586088691
751,4,5050,-1,2,0.999985204638836
751,2,5050,-1,1,0.999993867458263
751,3,5050,0,2,0.999994402351468
751,2,5050,-1,2,0.999993812992944
751,3,5050,0,2,0.999996636096192
751,1,5050,0,2,0.999996284437656
751,4,5050,0,1,0.999996468320218
751,1,5050,1,2,0.999996375690767
