subj_i,state,block,reward,action,w
801,2,8020,-1,1,0.5
801,4,8020,0,2,0.5
801,4,8020,0,1,0.5
801,4,8020,0,1,0.50843339119618
801,3,8020,0,2,0.515551424098983
801,1,8020,0,1,0.515551424098983
801,2,8020,-1,1,0.515551424098983
801,2,8020,0,2,0.515551424098983
801,4,8020,0,1,0.481072803280261
801,1,8020,1,2,0.487163232004609
801,2,8020,0,2,0.469358112859281
801,3,8020,1,1,0.43738641729269
801,3,8020,1,1,0.419910949395328
801,4,8020,0,1,0.403778271422447
801,3,8020,1,1,0.408872109686729
801,3,8020,0,1,0.3938692185422
801,3,8020,1,1,0.395222522722665
801,1,8020,0,1,0.382034094929762
801,3,8020,0,2,0.409604419583134
801,4,8020,-1,1,0.494801936328527
801,3,8020,1,1,0.480933049845208
801,1,8020,0,1,0.45540386706453
801,1,8020,1,1,0.481363378000186
801,4,8020,-1,2,0.404928631408281
801,2,8020,-1,1,0.382242046623983
801,1,8020,1,2,0.354054340778908
801,4,8020,-1,2,0.234761286593321
801,2,8020,0,1,0.215223537227197
801,2,8020,-1,1,0.230088347048036
801,1,8020,1,2,0.211498592193271
801,2,8020,0,2,0.113314088807973
801,1,8020,0,2,0.0953681905550089
801,3,8020,1,1,0.101621650681179
801,2,8020,0,2,0.0930556412409533
801,4,8020,-1,2,0.0786075021989642
801,1,8020,1,2,0.0702634827452509
801,4,8020,-1,1,0.0199722316588157
801,2,8020,0,2,0.0252542747411848
801,4,8020,-1,1,0.0212425414195545
801,3,8020,1,1,0.0256561455101343
801,1,8020,1,2,0.0234308952083491
801,4,8020,-1,2,0.0197104446135665
801,4,8020,-1,2,0.0197198478602853
801,4,8020,0,1,0.0193710217275346
801,1,8020,0,2,0.0161914298963447
801,4,8020,0,1,0.0155676707611098
801,3,8020,1,1,0.0130745094033398
801,3,8020,1,1,0.0119759906525128
801,2,8020,0,2,0.011009864271222
801,1,8020,0,1,0.00930342933745687
801,2,8020,-1,1,0.0108915152961689
801,1,8020,1,1,0.00824823587364436
801,3,8020,1,1,0.00259152189014881
801,2,8020,0,1,0.00238890032773262
801,3,8020,1,1,0.0029194261419578
801,1,8020,0,1,0.00269984285836271
801,2,8020,-1,2,0.00280291349490483
801,1,8020,1,2,0.00435095910818317
801,3,8020,1,1,0.0159128489027842
801,2,8020,0,2,0.0147734275989015
801,3,8020,0,2,0.0125105896973033
801,1,8020,1,2,0.0129715620870322
801,2,8020,-1,2,0.0225751965113599
801,3,8020,1,1,0.0322121118559931
801,3,8020,1,1,0.029033439103385
801,2,8020,0,2,0.0262543811816861
801,2,8020,0,2,0.0226126396034159
801,1,8020,1,2,0.019534668418166
801,4,8020,0,1,0.0266083022882885
801,4,8020,0,1,0.0225032435355625
801,1,8020,0,1,0.0191142024483512
801,3,8020,1,1,0.0178583593474323
801,1,8020,0,1,0.0161860912666613
801,4,8020,-1,2,0.01512777796192
801,4,8020,-1,1,0.0127626468551492
801,3,8020,0,2,0.0177848121755839
801,3,8020,1,1,0.0165616268102525
801,4,8020,-1,2,0.0146141124102104
801,3,8020,1,1,0.0127596588426818
801,2,8020,0,2,0.0112977890538064
801,3,8020,0,1,0.00977891147039172
801,3,8020,1,1,0.0104955625368689
801,1,8020,1,2,0.00935671300995427
801,1,8020,1,2,0.0106153445914339
801,2,8020,-1,1,0.0112058965119368
801,4,8020,0,1,0.00858275065066637
801,4,8020,0,1,0.00692966299875605
