subj_i,state,block,reward,action,w
766,1,8020,1,2,0.5
766,4,8020,0,1,0.5
766,4,8020,0,1,0.5
766,1,8020,1,2,0.5
766,3,8020,0,2,0.5
766,2,8020,0,2,0.5
766,1,8020,1,2,0.5
766,1,8020,1,2,0.5
766,2,8020,0,2,0.5
766,4,8020,0,1,0.5
766,2,8020,-1,1,0.5
766,3,8020,1,1,0.428340576768322
766,2,8020,0,2,0.39095153140667
766,4,8020,-1,2,0.363220967095223
766,4,8020,0,1,0.27525275343547
766,4,8020,0,1,0.254691566899762
766,1,8020,1,2,0.23698867968421
766,2,8020,-1,1,0.23698867968421
766,3,8020,1,1,0.178447039374038
766,4,8020,0,1,0.159649289785405
766,2,8020,0,2,0.148296805165007
766,4,8020,0,1,0.124646104290584
766,3,8020,1,1,0.116156948234752
766,1,8020,1,2,0.104571221647923
766,3,8020,1,1,0.104571221647923
766,2,8020,0,2,0.095087048997275
766,1,8020,0,2,0.0804873217713978
766,1,8020,1,2,0.0804873217713978
766,3,8020,1,1,0.0804873217713978
766,3,8020,1,1,0.0736956020022272
766,3,8020,1,1,0.0679608933232048
766,1,8020,1,2,0.0630542535098634
766,1,8020,1,2,0.0630542535098634
766,1,8020,1,2,0.0630542535098634
766,4,8020,0,1,0.0630542535098634
766,3,8020,1,1,0.0588084049494042
766,3,8020,0,1,0.0548317252968445
766,1,8020,1,2,0.05769514496541
766,4,8020,0,1,0.05769514496541
766,2,8020,0,2,0.0540512233387664
766,2,8020,-1,1,0.046105258596436
766,3,8020,1,1,0.0268452855657964
766,2,8020,0,2,0.0252074406282094
766,2,8020,0,2,0.0202606595198429
766,4,8020,0,1,0.0165192673055674
766,3,8020,1,1,0.0155013829483926
766,2,8020,0,2,0.0146016578663961
766,4,8020,0,2,0.0120525699523104
766,3,8020,1,1,0.016355722784145
766,3,8020,1,1,0.0154599970894361
766,1,8020,1,2,0.0146572867170226
766,3,8020,1,1,0.0146572867170226
766,1,8020,1,2,0.0139338182474094
766,4,8020,0,1,0.0139338182474094
766,2,8020,0,2,0.0132577139317488
766,4,8020,0,1,0.0110698139895822
766,1,8020,1,2,0.0105552190003146
766,2,8020,0,2,0.0105552190003146
766,2,8020,0,1,0.00890147801640835
766,4,8020,0,1,0.0141177765670007
766,4,8020,0,1,0.0134915630747194
766,1,8020,1,2,0.0129175919397117
766,1,8020,1,2,0.0129175919397117
766,2,8020,0,2,0.0129175919397117
766,2,8020,0,2,0.0111568530761131
766,4,8020,-1,2,0.00969982962293688
766,4,8020,0,1,0.00354276777223204
766,3,8020,1,1,0.00324933109398475
766,4,8020,0,1,0.00309491409929634
766,2,8020,0,2,0.00284856003204989
766,2,8020,-1,1,0.00248942652376663
766,1,8020,1,2,0.00103740319977198
766,1,8020,1,2,0.00103740319977198
766,1,8020,1,2,0.00103740319977198
766,1,8020,1,2,0.00103740319977198
766,2,8020,0,2,0.00103740319977198
766,4,8020,0,1,0.000875175688044679
766,2,8020,0,2,0.000808016114759965
