subj_i,state,block,reward,action,w
780,3,8020,1,2,0.5
780,1,8020,0,2,0.5
780,1,8020,0,2,0.5
780,4,8020,-1,2,0.5
780,4,8020,0,1,0.5
780,1,8020,1,2,0.508355531808315
780,1,8020,0,2,0.508355531808315
780,4,8020,0,1,0.508355531808315
780,1,8020,0,1,0.505288983514979
780,3,8020,0,2,0.50735141855812
780,3,8020,0,2,0.50735141855812
780,1,8020,0,1,0.50735141855812
780,1,8020,1,2,0.490025320354966
780,4,8020,0,1,0.414051781260683
780,2,8020,0,2,0.409161088700621
780,1,8020,0,2,0.409161088700621
780,3,8020,0,2,0.440115443710147
780,2,8020,0,2,0.440115443710147
780,2,8020,-1,1,0.440115443710147
780,3,8020,1,1,0.256117368982445
780,3,8020,0,1,0.251562618740193
780,4,8020,-1,2,0.320425112034552
780,4,8020,0,1,0.178331905811572
780,2,8020,-1,2,0.152621063298092
780,1,8020,1,2,0.172395416980368
780,2,8020,0,2,0.14142578274486
780,4,8020,0,1,0.119011337134467
780,2,8020,0,2,0.103037758420994
780,2,8020,-1,1,0.088721426232022
780,3,8020,1,1,0.0810163614322655
780,1,8020,1,2,0.0663713907789346
780,1,8020,1,2,0.0544844426582343
780,4,8020,-1,1,0.0454857995188017
780,4,8020,-1,2,0.126426350213375
780,3,8020,1,1,0.080559415662895
780,1,8020,1,2,0.0619926669684375
780,4,8020,-1,1,0.0526398644230578
780,2,8020,-1,2,0.193323801089927
780,2,8020,-1,1,0.44409685405731
780,2,8020,0,2,0.401156448878228
780,2,8020,0,2,0.324120170638382
780,2,8020,0,2,0.262040099753711
780,2,8020,0,2,0.212762308476558
780,3,8020,1,1,0.173871548474882
780,3,8020,1,1,0.136709536397208
780,3,8020,1,1,0.107706723665605
780,3,8020,1,1,0.0855430708758949
780,2,8020,0,2,0.0686472149524419
780,1,8020,0,2,0.0552836009513138
780,1,8020,0,2,0.0647553212794865
780,3,8020,0,1,0.0733299127022485
780,4,8020,0,2,0.117718165908136
780,4,8020,0,1,0.157361764512712
780,3,8020,1,1,0.127056725216803
780,4,8020,0,1,0.106998598283938
780,4,8020,0,1,0.0868250880530134
780,3,8020,1,1,0.0711945672117672
780,2,8020,-1,2,0.0599047913836949
780,1,8020,1,2,0.128962308943527
780,4,8020,-1,1,0.114279229469903
780,4,8020,-1,1,0.216246979428915
780,3,8020,1,1,0.310816915599212
780,2,8020,0,2,0.274534660568164
780,1,8020,1,2,0.236562393198785
780,3,8020,1,1,0.214107372558423
780,4,8020,0,1,0.187386583425806
780,2,8020,0,2,0.163838140330927
780,3,8020,1,1,0.139757642254128
780,3,8020,1,1,0.121746672394829
780,3,8020,1,1,0.106476062236584
780,3,8020,0,1,0.0934967653866253
780,2,8020,0,2,0.140791776152812
780,4,8020,-1,2,0.120781715773842
780,2,8020,0,2,0.0946295429100567
780,1,8020,1,2,0.0812947937516843
780,4,8020,0,1,0.0727082676423693
780,4,8020,0,1,0.0598756543441871
780,1,8020,1,2,0.0496365263157893
780,4,8020,0,1,0.0445255531727138
780,3,8020,1,1,0.0371228315065953
780,1,8020,1,2,0.032807189695167
780,2,8020,-1,2,0.0295515813119012
780,3,8020,1,1,0.0530763268312502
780,2,8020,0,2,0.0472157632605668
780,3,8020,1,1,0.0409142662998409
780,1,8020,1,2,0.0365054451800326
780,1,8020,1,2,0.0330715505621266
780,2,8020,0,2,0.0300958350556347
780,4,8020,0,1,0.026198348154656
780,2,8020,0,2,0.0219475689788462
780,2,8020,0,2,0.0192064081050464
780,4,8020,-1,1,0.0168998717039695
780,1,8020,1,2,0.0278057623600897
780,1,8020,1,2,0.0254031910199126
780,1,8020,1,2,0.0232968431968861
780,2,8020,0,2,0.0214402807578821
780,2,8020,0,2,0.0189714283689598
780,4,8020,0,1,0.0168646042034883
780,4,8020,0,1,0.0143651984637048
780,2,8020,0,2,0.0123045502152223
780,2,8020,0,2,0.0109798002963588
780,1,8020,1,2,0.00983775303187504
780,4,8020,0,1,0.00907492178048229
780,3,8020,1,1,0.00781070778045172
780,1,8020,1,2,0.00697276885055869
780,3,8020,1,1,0.00645107202161166
780,1,8020,1,2,0.00578112147805817
780,1,8020,1,2,0.00536382176601417
780,3,8020,1,1,0.00499006094815979
780,3,8020,1,1,0.00448789477847795
780,4,8020,-1,1,0.00405024285475184
780,4,8020,-1,1,0.0061869250187243
780,4,8020,0,1,0.00872880451307645
780,3,8020,0,1,0.0076642695249193
780,3,8020,0,1,0.0113686261971191
780,4,8020,0,1,0.0155634868634926
780,2,8020,-1,2,0.0137290208400933
780,2,8020,0,2,0.022424343329495
780,1,8020,1,2,0.0202675226346342
780,1,8020,0,2,0.0189221293673655
780,2,8020,0,2,0.0225427709316983
780,1,8020,0,2,0.0204436411717724
780,4,8020,-1,1,0.0237628757240906
780,2,8020,0,2,0.0318571238595226
780,4,8020,-1,1,0.029006910976316
780,2,8020,-1,2,0.0371648096305446
780,1,8020,1,2,0.0548978176140852
780,1,8020,1,2,0.0516999225927798
780,3,8020,1,1,0.0487690217181221
780,2,8020,0,2,0.0447650797819308
780,3,8020,1,1,0.0410385487315611
780,2,8020,0,2,0.0377331504354701
780,4,8020,-1,1,0.0346600334185607
780,3,8020,1,1,0.0428529171996197
780,1,8020,1,2,0.0394959677949073
780,1,8020,1,2,0.0372954811190329
780,1,8020,1,2,0.0352717832262511
780,2,8020,-1,2,0.0334066458427623
780,1,8020,1,2,0.0464655132227604
780,3,8020,1,1,0.044100340653823
780,1,8020,1,2,0.0407367771380605
780,3,8020,0,1,0.0387055848727065
780,4,8020,0,1,0.0504677905946926
780,4,8020,0,1,0.0455626445982215
780,3,8020,1,1,0.0412109846913295
780,3,8020,1,1,0.0382639999936781
780,3,8020,1,1,0.0355826979870509
780,3,8020,1,1,0.0331389717860783
780,4,8020,-1,1,0.030908024123938
780,2,8020,0,2,0.0375425146674057
780,2,8020,0,2,0.034647703492632
780,4,8020,0,1,0.0320383566591683
780,2,8020,0,2,0.0291252637580041
780,4,8020,0,1,0.0269760829535165
780,4,8020,0,1,0.0245613183624773
780,4,8020,0,1,0.0224018549894014
780,4,8020,0,1,0.0204674295048164
780,2,8020,0,2,0.0187316121646688
780,1,8020,0,2,0.0173701591647297
780,3,8020,1,1,0.0200399234936685
780,4,8020,0,1,0.0187033534923222
780,1,8020,1,2,0.0171453732389081
780,3,8020,1,1,0.0163137055052739
780,3,8020,1,1,0.0152450013796758
780,4,8020,0,1,0.0142661580773065
780,3,8020,0,1,0.0130957485777007
780,4,8020,0,1,0.0168157064073576
780,2,8020,0,2,0.0154654666699277
780,2,8020,0,2,0.0143650967351539
780,1,8020,1,2,0.0133660223426186
780,1,8020,1,2,0.0127309750816513
780,2,8020,0,2,0.0121399593615862
780,1,8020,1,2,0.0113133076612477
780,1,8020,1,2,0.0107994659886574
780,1,8020,1,2,0.0103197381028808
780,3,8020,1,1,0.00987117935133516
780,2,8020,-1,2,0.00926798425643477
780,4,8020,-1,1,0.0125334142122743
780,2,8020,0,2,0.015326127942712
780,3,8020,1,1,0.0143313787549166
780,1,5050,1,2,0.253671417144147
780,3,5050,1,2,0.253671417144147
780,3,5050,0,2,0.253671417144147
780,2,5050,0,2,0.253671417144147
780,1,5050,1,2,0.253671417144147
780,1,5050,0,2,0.253671417144147
780,2,5050,-1,1,0.253671417144147
780,4,5050,-1,2,0.171535916979665
780,4,5050,-1,1,0.171535916979665
780,1,5050,1,2,0.157447182262733
780,4,5050,0,1,0.157447182262733
780,1,5050,0,2,0.118444280740922
780,4,5050,0,1,0.118444280740922
780,4,5050,0,1,0.0949285329816765
780,1,5050,0,2,0.0792035753274894
780,4,5050,-1,1,0.0792035753274894
780,3,5050,1,1,0.163186314605941
780,1,5050,0,2,0.229208641038071
780,3,5050,1,1,0.229208641038071
780,2,5050,0,2,0.222316874607687
780,3,5050,1,1,0.220202973451072
780,3,5050,0,1,0.203832133450905
780,1,5050,1,1,0.249204505286339
780,2,5050,0,2,0.337951155132214
780,1,5050,0,1,0.333447815437939
780,2,5050,-1,2,0.373976753600605
780,2,5050,0,1,0.42057030908935
780,2,5050,-1,2,0.417321506702189
780,4,5050,-1,1,0.58487600818317
780,4,5050,0,1,0.665330176573847
780,1,5050,0,2,0.637120834066595
780,2,5050,0,1,0.629521037669749
780,3,5050,1,2,0.587152539594357
780,4,5050,-1,1,0.677560679504427
780,3,5050,1,2,0.722685279575057
780,1,5050,0,2,0.757339697482947
780,1,5050,0,2,0.750015132973001
780,3,5050,1,2,0.741932473647016
780,4,5050,-1,1,0.758790538151849
780,2,5050,-1,1,0.784462442748563
780,3,5050,1,2,0.883047100956649
780,2,5050,0,1,0.887459465961333
780,4,5050,-1,1,0.87944845220017
780,4,5050,-1,1,0.890275162928979
780,1,5050,0,2,0.897978534880531
780,3,5050,1,2,0.893882954878167
780,3,5050,0,2,0.895474975994867
780,1,5050,1,2,0.895252836774475
780,2,5050,-1,1,0.905116320323458
780,4,5050,0,1,0.924192839435469
780,3,5050,1,2,0.918647660724829
780,2,5050,0,1,0.921202523278805
780,4,5050,-1,1,0.918637812456554
780,2,5050,0,1,0.923717216419629
780,2,5050,0,1,0.919936511641433
780,4,5050,0,1,0.915217540212423
780,3,5050,1,2,0.909918626355495
780,3,5050,0,2,0.911461536154957
780,1,5050,0,2,0.909677283772296
780,2,5050,0,1,0.906850138250315
780,2,5050,0,1,0.900953449315548
780,1,5050,1,2,0.894461035300338
780,2,5050,-1,1,0.901418615149793
780,1,5050,0,2,0.920487804748194
780,1,5050,1,2,0.918488032480622
780,4,5050,0,1,0.922568276432031
780,3,5050,0,2,0.917999615263997
780,3,5050,0,2,0.913298901097854
780,1,5050,1,2,0.906645775393443
780,3,5050,0,2,0.909751058224602
780,2,5050,-1,1,0.901887906276793
780,2,5050,-1,1,0.912663335920744
780,2,5050,-1,1,0.917781130090232
780,2,5050,-1,1,0.919785106584711
780,1,5050,0,2,0.919853633889269
780,3,5050,1,2,0.918628894491929
780,1,5050,1,2,0.924166343757128
780,1,5050,0,2,0.926197464312572
780,4,5050,0,1,0.925249988876609
780,4,5050,-1,1,0.921091947655156
780,4,5050,0,1,0.925913455432878
780,4,5050,-1,1,0.922231889180462
780,1,5050,1,2,0.926439332067708
780,4,5050,0,1,0.928039875848042
780,1,5050,1,2,0.92480285092049
780,1,5050,1,2,0.925916244016596
780,3,5050,0,2,0.92661966939673
780,4,5050,0,1,0.920585013177005
780,2,5050,-1,1,0.917206329434717
780,4,5050,0,1,0.9159157885697
780,3,5050,0,2,0.912514521419832
780,2,5050,0,1,0.905094748034039
780,4,5050,0,1,0.907194937598853
780,3,5050,0,2,0.903635232261201
780,4,5050,0,1,0.895365739276319
780,2,5050,0,1,0.891567143176076
780,3,5050,1,2,0.892938560088259
780,3,5050,0,2,0.901317497571206
780,2,5050,0,1,0.893602904318445
780,2,5050,0,1,0.894180612845816
780,3,5050,1,2,0.894144260130355
780,3,5050,0,2,0.901763660591075
780,1,5050,0,2,0.894691717366056
780,4,5050,-1,1,0.894216948209378
780,2,5050,0,1,0.899826526934595
780,4,5050,-1,1,0.899324510825925
780,4,5050,-1,1,0.904041193174558
780,3,5050,0,2,0.908047504948515
780,4,5050,-1,1,0.901344920455586
780,1,5050,1,2,0.905014961482091
780,2,5050,0,1,0.905762042437461
780,1,5050,0,2,0.904929270649659
780,3,5050,0,2,0.904554804431937
780,1,5050,0,2,0.897638551978768
780,3,5050,1,2,0.897070822243836
780,2,5050,0,2,0.904930820391861
780,1,5050,1,2,0.889765249891058
780,4,5050,0,1,0.890727905345901
780,3,5050,1,2,0.887447202459161
780,2,5050,-1,1,0.894849109484602
780,1,5050,0,2,0.89395883036948
780,3,5050,0,2,0.893444536564985
780,3,5050,1,2,0.886868594911795
780,2,5050,-1,1,0.893789728400703
780,1,5050,0,2,0.891724023462449
780,1,5050,1,2,0.891071428504857
780,2,5050,-1,1,0.89208749199367
780,1,5050,1,2,0.889086443392922
780,3,5050,1,2,0.889824967080592
780,4,5050,-1,1,0.895784847253614
780,4,5050,0,1,0.899348768697567
780,2,5050,0,1,0.89648956146254
780,3,5050,1,2,0.898936208836025
780,2,5050,-1,1,0.903819394164646
780,1,5050,1,2,0.901037539967068
780,4,5050,-1,1,0.901483672033317
780,4,5050,-1,1,0.904635914892043
780,4,5050,-1,1,0.907426577976853
780,2,5050,0,1,0.909914499563372
780,1,5050,0,2,0.912097948451539
780,2,5050,0,1,0.911885722926931
780,2,5050,0,1,0.913620828470773
780,4,5050,0,1,0.91498034661422
780,1,5050,1,2,0.912797875826044
780,3,5050,1,2,0.913152088119368
780,2,5050,0,1,0.91693186844288
780,4,5050,0,1,0.917954699792274
780,1,5050,1,2,0.915899230409121
780,4,5050,0,1,0.916099944370408
780,3,5050,1,2,0.914058084961256
780,3,5050,1,2,0.917388893939612
780,3,5050,0,2,0.920253473378666
780,2,5050,-1,1,0.916840242038213
780,1,5050,0,2,0.915524618440663
780,3,5050,1,2,0.915447724772296
780,2,5050,-1,1,0.918280463796496
780,3,5050,1,2,0.916548382191043
780,4,5050,-1,1,0.919064149688422
780,1,5050,1,2,0.921243742054515
780,4,5050,0,1,0.921413747396809
780,2,5050,0,1,0.919586919307399
780,4,5050,-1,1,0.920960663831537
780,2,5050,0,1,0.922976358889937
780,3,5050,1,2,0.924061072431394
780,3,5050,1,2,0.926137806767143
780,1,5050,1,2,0.927961654620675
780,3,5050,0,2,0.928024002640317
780,1,5050,1,2,0.925563655844827
780,3,5050,1,2,0.925544030877712
780,1,5050,1,2,0.927353535318214
780,4,5050,-1,1,0.927263292357753
780,4,5050,-1,1,0.928996963099881
780,2,5050,0,1,0.930575706255886
780,4,5050,0,1,0.931371615912148
780,1,5050,0,2,0.929906511928277
780,2,5050,-1,1,0.930069229435713
780,2,5050,0,1,0.92900688210702
780,1,5050,1,2,0.929870152992289
780,4,5050,0,1,0.929790370909067
780,3,5050,0,2,0.928327635628692
