subj_i,state,block,reward,action,w
757,3,5050,0,2,0.5
757,4,5050,-1,1,0.5
757,3,5050,0,1,0.5
757,3,5050,0,2,0.506566314008674
757,3,5050,1,1,0.511304031345928
757,3,5050,1,1,0.445695326979168
757,4,5050,-1,1,0.38921530894875
757,3,5050,1,1,0.38921530894875
757,3,5050,1,1,0.341000848851932
757,1,5050,1,1,0.299984892532713
757,1,5050,0,2,0.299984892532713
757,1,5050,0,1,0.330047996853393
757,2,5050,-1,1,0.330730279388053
757,4,5050,0,1,0.330730279388053
757,2,5050,-1,2,0.330730279388053
757,3,5050,0,1,0.477898835448964
757,2,5050,-1,1,0.494013409511781
757,2,5050,-1,1,0.566718599038744
757,1,5050,0,1,0.609806515758517
757,2,5050,-1,1,0.610368781333042
757,4,5050,0,1,0.638857719829707
757,2,5050,0,1,0.638857719829707
757,1,5050,1,2,0.615787700767167
757,2,5050,-1,2,0.166327807506048
757,3,5050,0,2,0.264862342878785
757,3,5050,0,1,0.237536993252779
757,1,5050,1,2,0.251081282848738
757,4,5050,-1,1,0.644563512881991
757,4,5050,0,1,0.644563512881991
757,1,5050,1,2,0.644563512881991
757,1,5050,0,2,0.715376223471871
757,1,5050,0,2,0.708364157866967
757,4,5050,-1,1,0.700707489312554
757,1,5050,1,1,0.700707489312554
757,3,5050,1,2,0.966057824388581
757,4,5050,-1,1,0.983203152131448
757,1,5050,0,2,0.983203152131448
757,3,5050,1,2,0.981394799508954
757,2,5050,0,2,0.99879536033551
757,2,5050,-1,1,0.99835174185113
757,2,5050,-1,1,0.998503976897289
757,4,5050,-1,1,0.998597838350789
757,3,5050,0,2,0.998597838350789
757,3,5050,0,2,0.998234495340484
757,4,5050,-1,1,0.997802591359148
757,4,5050,-1,1,0.997802591359148
757,4,5050,-1,1,0.997802591359148
757,1,5050,1,1,0.997802591359148
757,4,5050,0,1,0.998945671370324
757,2,5050,-1,1,0.998945671370324
757,4,5050,0,1,0.998990303769809
757,1,5050,1,1,0.998990303769809
757,4,5050,-1,1,0.999300351996332
757,2,5050,-1,1,0.999300351996332
757,2,5050,0,1,0.999319813534879
757,2,5050,0,1,0.999301095388211
757,3,5050,1,2,0.999273941792072
757,2,5050,0,1,0.999747440325746
757,1,5050,0,2,0.999735811251703
757,1,5050,0,2,0.999672825045532
757,3,5050,1,2,0.999598794081971
757,1,5050,1,2,0.999787521970898
757,4,5050,0,1,0.999895166994964
757,4,5050,0,1,0.999895166994964
757,1,5050,0,2,0.999895166994964
757,4,5050,-1,1,0.999874976941584
757,3,5050,0,2,0.999874976941584
757,3,5050,0,2,0.999853470447805
757,4,5050,-1,1,0.999828980640412
757,4,5050,-1,1,0.999828980640412
757,2,5050,0,1,0.999828980640412
757,3,5050,0,2,0.999820330744359
757,2,5050,-1,1,0.999791200596896
757,3,5050,0,2,0.99980228831486
757,4,5050,0,2,0.999771216646393
757,3,5050,1,1,0.999577362597401
757,2,5050,-1,1,0.999622075451905
757,3,5050,0,2,0.999637887935805
757,1,5050,1,2,0.999566487428731
757,1,5050,0,2,0.999739958110031
757,1,5050,1,2,0.999696525746365
757,4,5050,0,1,0.999795633600417
757,3,5050,0,2,0.999804259475593
757,1,5050,1,2,0.999766945068507
757,3,5050,0,2,0.999828697962089
757,2,5050,0,1,0.999797115151204
757,4,5050,0,2,0.999789157924142
757,2,5050,-1,1,0.9996314397431
757,3,5050,0,2,0.999645671169261
757,2,5050,-1,1,0.999582466659554
757,1,5050,0,2,0.99959543200535
757,2,5050,0,1,0.999541193614892
757,3,5050,1,2,0.999526818681981
757,1,5050,1,2,0.999752285379326
757,2,5050,-1,1,0.999808242402983
757,1,5050,1,2,0.999813870272148
757,1,5050,0,2,0.999848982624448
757,2,5050,-1,1,0.999832311854423
757,4,5050,0,1,0.999836330372776
757,3,5050,1,2,0.999847830671394
757,1,5050,1,2,0.999907584274863
757,4,5050,0,1,0.999922903108341
757,2,5050,0,1,0.999927794131271
757,3,5050,1,2,0.99992594279259
757,3,5050,0,2,0.999950208263693
757,1,5050,1,2,0.999943388336903
757,4,5050,0,1,0.999951385196355
757,4,5050,0,1,0.999954184458349
757,4,5050,-1,2,0.999956590273291
757,1,5050,1,2,0.999988655919178
757,3,5050,0,1,0.999990029118755
757,1,5050,1,2,0.999989771928582
757,1,5050,0,2,0.999990837649884
757,4,5050,0,1,0.999990117055103
757,4,5050,-1,2,0.999990304158267
757,2,5050,-1,1,0.999995164073719
757,2,5050,0,1,0.999995275597576
757,2,5050,0,1,0.999995159126181
757,2,5050,-1,1,0.99999502952375
757,2,5050,0,1,0.999995154402274
757,4,5050,-1,1,0.999995030871567
757,3,5050,1,2,0.999995109081927
757,3,5050,1,1,0.999996390117066
757,2,5050,-1,1,0.999996912572094
757,2,5050,-1,1,0.999996986543276
757,1,5050,0,2,0.999997048552752
757,3,5050,1,2,0.999996815329165
757,2,5050,-1,1,0.999997641460576
757,3,5050,1,2,0.999997683065497
757,2,5050,-1,1,0.999998199264812
757,1,5050,0,2,0.999998226412805
757,3,5050,1,2,0.999998086153412
757,1,5050,1,1,0.999998453926729
757,4,5050,-1,1,0.999999024080749
757,3,5050,0,2,0.999999034537042
757,1,5050,0,2,0.999998928621127
757,2,5050,0,2,0.999998813376676
757,2,5050,0,1,0.999998121948426
757,1,5050,0,1,0.999998151068801
757,3,5050,0,2,0.99999781160935
757,3,5050,0,2,0.99999757195968
757,3,5050,1,2,0.999997307092383
757,2,5050,-1,1,0.999997804195461
757,4,5050,-1,1,0.99999778349137
757,4,5050,-1,2,0.999997797858754
757,2,5050,-1,2,0.999998666619222
757,4,5050,0,1,0.999999295871839
757,1,5050,1,2,0.999999275655987
757,2,5050,0,1,0.999999361010888
757,2,5050,0,1,0.999999355128885
757,3,5050,1,2,0.999999347169036
757,1,5050,0,2,0.999999452983321
757,2,5050,-1,1,0.999999409383129
757,4,5050,-1,1,0.999999416802187
757,1,5050,1,2,0.999999435505295
757,1,5050,0,2,0.999999496526019
757,3,5050,1,2,0.999999459041413
757,4,5050,0,1,0.999999536223458
757,3,5050,1,2,0.999999523631698
757,1,5050,1,2,0.999999583576217
757,4,5050,-1,1,0.999999625098464
757,4,5050,0,1,0.999999636414374
757,4,5050,-1,1,0.999999627051547
757,4,5050,-1,1,0.999999637681928
757,1,5050,1,2,0.999999646533837
757,4,5050,0,1,0.999999677741811
757,2,5050,-1,1,0.999999670718513
757,4,5050,-1,1,0.999999673987374
757,2,5050,-1,1,0.999999681580984
757,4,5050,0,1,0.999999683996581
757,3,5050,1,1,0.999999677397076
757,1,5050,0,1,0.999999748733653
757,2,5050,-1,1,0.99999968019546
757,3,5050,1,2,0.99999968195452
757,1,5050,1,2,0.999999725013546
757,1,5050,1,2,0.999999741102226
757,4,5050,-1,1,0.999999754021664
757,1,5050,1,2,0.999999759495902
757,3,5050,0,2,0.999999769674139
757,2,5050,-1,1,0.999999747164932
757,4,8020,0,1,0.00294329645591617
757,1,8020,1,2,0.00294329645591617
757,3,8020,0,2,0.00294329645591617
757,3,8020,0,2,0.00294329645591617
757,4,8020,0,1,0.00294329645591617
757,1,8020,1,2,0.00294329645591617
757,4,8020,0,1,0.00294329645591618
757,1,8020,1,2,0.00294329645591618
757,2,8020,-1,1,0.00294329645591618
757,2,8020,0,2,0.00294329645591618
757,4,8020,0,1,0.00250111446035514
757,3,8020,0,2,0.00250111446035514
757,1,8020,1,2,0.00250111446035514
757,2,8020,0,1,0.00250111446035514
757,4,8020,-1,2,0.00262694536706064
757,2,8020,0,2,0.00153856440940888
757,3,8020,0,1,0.00138673028397971
757,4,8020,0,1,0.00147169636020399
757,3,8020,1,1,0.00133355898007337
757,4,8020,-1,1,0.000918917423748708
757,2,8020,-1,2,0.00183007627890144
757,1,8020,1,2,0.00315867183865107
757,3,8020,1,1,0.00315867183865107
757,2,8020,0,1,0.0022700616052832
757,3,8020,1,1,0.00219292591976007
757,3,8020,0,1,0.00162864248426029
757,2,8020,-1,1,0.00173961844732849
757,2,8020,0,2,0.00198988197452985
757,3,8020,0,1,0.00176103342966557
757,2,8020,-1,1,0.00185911816272676
757,3,8020,1,1,0.001775573751151
757,4,8020,0,1,0.00141223189102898
757,1,8020,0,2,0.00130064693724691
757,1,8020,1,2,0.00130064693724691
757,4,8020,0,2,0.00130064693724691
757,1,8020,1,2,0.0014255947979118
757,4,8020,0,1,0.0014255947979118
757,3,8020,1,1,0.00134498861825289
757,3,8020,0,2,0.00108727325908215
757,2,8020,-1,1,0.000904742337825108
757,3,8020,1,1,0.000828527768899025
757,4,8020,0,1,0.000640769680508402
757,2,8020,-1,1,0.000606236502622479
757,2,8020,0,2,0.00054430582617387
757,3,8020,1,1,0.000396313355054302
757,4,8020,0,1,0.000311292461268003
757,1,8020,0,2,0.000295290246778572
757,2,8020,0,2,0.000295290246778572
757,1,8020,1,2,0.000218638938820327
757,1,8020,1,2,0.000218638938820327
757,2,8020,0,2,0.000218638938820327
757,2,8020,0,2,0.000164423517506385
757,4,8020,-1,2,0.000125433692498072
757,3,8020,1,1,8.37417139999951e-05
757,1,8020,1,2,6.66872109986854e-05
757,1,8020,1,2,6.66872109986854e-05
757,1,8020,0,2,6.66872109986854e-05
757,4,8020,0,1,6.66872109986854e-05
757,1,8020,1,2,6.00112765262909e-05
757,4,8020,0,1,6.00112765262909e-05
757,4,8020,0,1,5.42818587249534e-05
757,2,8020,0,2,4.9329716702365e-05
757,1,8020,1,2,3.81285560820729e-05
757,3,8020,0,1,3.81285560820729e-05
