subj_i,state,block,reward,action,w
727,2,8020,-1,1,0.5
727,2,8020,-1,1,0.5
727,1,8020,1,2,0.5
727,3,8020,1,2,0.5
727,3,8020,0,2,0.5
727,1,8020,0,1,0.5
727,1,8020,1,2,0.629635360280539
727,3,8020,0,2,0.590686201579936
727,2,8020,0,2,0.590686201579936
727,2,8020,0,2,0.501723038723406
727,1,8020,0,1,0.426119229811716
727,4,8020,0,1,0.56712050922255
727,1,8020,0,1,0.56712050922255
727,3,8020,0,2,0.671621329512222
727,3,8020,0,2,0.671621329512222
727,2,8020,-1,1,0.671621329512222
727,1,8020,1,1,0.610977992772597
727,2,8020,0,2,0.252322145286882
727,3,8020,0,2,0.18844198155133
727,1,8020,1,2,0.18844198155133
727,1,8020,0,1,0.0472881384967148
727,2,8020,0,2,0.0525909820349552
727,4,8020,-1,1,0.0382994384287405
727,3,8020,0,2,0.0382994384287405
727,4,8020,0,2,0.0382994384287405
727,4,8020,-1,2,0.0408864329006108
727,1,8020,1,2,0.041125682026435
727,4,8020,-1,1,0.112905987251976
727,1,8020,0,2,0.110189603580081
727,1,8020,1,2,0.107895006706674
727,1,8020,1,2,0.125076660230883
727,3,8020,0,2,0.123020744457832
727,2,8020,-1,1,0.123020744457832
727,3,8020,0,2,0.0842290238564542
727,2,8020,0,2,0.0842290238564542
727,3,8020,1,1,0.0591035250095279
727,3,8020,1,1,0.0133571722664672
727,4,8020,0,1,0.00221542771599102
727,4,8020,0,1,0.00236525525117529
727,1,8020,1,2,0.00241532868178382
727,4,8020,0,1,0.00220770952009636
727,3,8020,1,2,0.00220274432391319
727,3,8020,0,2,0.000281702577060806
727,4,8020,0,1,0.00027440047769608
727,2,8020,0,2,0.000270225404782717
727,4,8020,-1,2,0.00019086049998253
727,3,8020,1,2,0.00014228653942789
727,4,8020,0,2,0.000212642186941344
727,3,8020,1,2,0.000303677777551738
727,2,8020,-1,1,0.00238871388059904
727,4,8020,-1,2,0.00140956044606468
727,1,8020,1,2,0.00110592546958775
727,4,8020,0,1,0.000978293137817549
727,4,8020,0,1,0.000883049828662366
727,2,8020,0,2,0.000793166581558265
727,2,8020,0,2,0.000539356825088371
727,2,8020,-1,2,0.000377125314357632
727,1,8020,0,1,0.000761832827869938
727,4,8020,0,1,0.000618044885400234
727,2,8020,0,2,0.000553992731130515
727,4,8020,0,1,0.000405264569846369
727,1,8020,1,2,0.000363160320717786
727,2,8020,0,2,0.000300069619584804
727,2,8020,-1,1,0.000223603870531406
727,4,8020,0,1,0.000117781015175499
727,2,8020,0,2,0.000105629872503399
727,2,8020,0,2,7.63132699318974e-05
727,1,8020,1,2,5.60692862673023e-05
727,3,8020,0,2,4.61069802669781e-05
727,1,8020,1,2,4.14064080631083e-05
727,4,8020,0,1,3.40367554897204e-05
727,1,8020,0,2,3.05717164800241e-05
727,1,8020,1,2,3.58927439326115e-05
727,3,8020,1,1,3.00173430150462e-05
727,3,8020,1,1,4.21180797057089e-05
727,3,8020,1,2,0.000247225575836279
727,2,8020,0,2,0.000851394027519338
727,4,8020,0,1,0.00063522921524611
727,2,8020,-1,2,0.000571710806160302
