subj_i,state,block,reward,action,w
728,2,5050,-1,1,0.5
728,1,5050,0,1,0.5
728,3,5050,0,1,0.5
728,1,5050,0,1,0.5
728,3,5050,0,2,0.5
728,1,5050,1,2,0.600272016686193
728,2,5050,-1,2,0.454916144545488
728,3,5050,0,2,0.492442028957503
728,2,5050,-1,1,0.534961706364232
728,1,5050,0,2,0.553519329371583
728,2,5050,-1,2,0.57116201634859
728,4,5050,-1,1,0.600196768072706
728,3,5050,1,1,0.600196768072706
728,3,5050,1,1,0.488629762682781
728,1,5050,1,1,0.398175142222407
728,1,5050,1,2,0.145884785132171
728,4,5050,0,1,0.0653437248736874
728,1,5050,1,2,0.0653437248736874
728,4,5050,-1,1,0.135560019923133
728,3,5050,0,1,0.135560019923133
728,3,5050,1,2,0.138038467161627
728,2,5050,0,2,0.0211101181526446
728,4,5050,-1,1,0.0147122621777903
728,4,5050,-1,1,0.0147122621777903
728,4,5050,-1,2,0.0147122621777903
728,2,5050,-1,1,0.0171728902017791
728,1,5050,1,1,0.0160578770424867
728,2,5050,0,1,0.0368279403565372
728,4,5050,-1,2,0.0494384573228038
728,1,5050,1,1,0.051639644386121
728,1,5050,1,2,0.220653855526682
728,1,5050,1,2,0.334076353896067
728,4,5050,0,1,0.403509788751207
728,3,5050,1,1,0.348147115398164
728,2,5050,-1,1,0.558839370351638
728,3,5050,1,1,0.554393361043907
728,4,5050,-1,1,0.603341942175822
728,4,5050,0,1,0.625693594830097
728,2,5050,0,2,0.579998701598373
728,2,5050,-1,1,0.524433502817961
728,2,5050,0,1,0.494025859552433
728,1,5050,0,1,0.576302502677064
728,3,5050,1,1,0.468001981746303
728,4,5050,-1,1,0.479324051226286
728,1,5050,0,2,0.501953220054934
728,4,5050,-1,1,0.48418137306945
728,3,5050,1,2,0.502538349276452
728,3,5050,0,2,0.767144555011443
728,4,5050,-1,1,0.678142284970542
728,2,5050,-1,1,0.691269793170311
728,4,5050,-1,1,0.672522068963525
728,3,5050,1,1,0.683699134660475
728,3,5050,0,1,0.692123757460364
728,2,5050,0,1,0.694414051536386
728,2,5050,0,1,0.735281100409771
728,1,5050,1,2,0.75702900145474
728,2,5050,-1,1,0.782238653488653
728,1,5050,1,2,0.774680873534017
728,4,5050,-1,1,0.786236688402711
728,3,5050,0,2,0.793494390807746
728,3,5050,0,2,0.713080967444932
728,4,5050,-1,1,0.623300228757801
728,4,5050,0,1,0.632130667553624
728,4,5050,0,1,0.605150212168162
728,2,5050,0,1,0.57902437520079
728,1,5050,0,2,0.598960161368808
