subj_i,state,block,reward,action,w
710,1,5050,0,1,0.5
710,1,5050,1,1,0.5
710,2,5050,-1,1,0.5
710,4,5050,0,2,0.5
710,4,5050,-1,2,0.5
710,4,5050,-1,2,0.5
710,1,5050,1,2,0.5
710,3,5050,1,1,0.619287127407973
710,2,5050,-1,1,0.619287127407973
710,4,5050,-1,1,0.619287127407973
710,1,5050,0,2,0.780222967385257
710,1,5050,1,2,0.989302290652133
710,2,5050,0,1,0.989344738635765
710,4,5050,0,1,0.989344738635765
710,3,5050,0,2,0.999704920267375
710,2,5050,-1,1,0.984368558405317
710,4,5050,-1,1,0.984368558405317
710,2,5050,0,1,0.986952153206765
710,1,5050,0,2,0.986952153206765
710,1,5050,1,2,0.989047649306698
710,2,5050,0,1,0.989062160027611
710,2,5050,0,1,0.989062160027611
710,4,5050,-1,1,0.989062160027611
710,1,5050,1,2,0.989071903874919
710,3,5050,1,2,0.98854111185005
710,3,5050,0,2,0.999929449254914
710,4,5050,-1,1,0.999894353090078
710,4,5050,-1,1,0.999889144854993
710,2,5050,-1,2,0.999881813877416
710,2,5050,0,2,0.999915875976643
710,1,5050,1,2,0.999998842583806
710,2,5050,0,1,0.999998766124632
710,1,5050,0,2,0.999998730833096
710,3,5050,0,2,0.999998910132368
710,3,5050,1,2,0.999998548050624
710,4,5050,0,1,0.999999094368689
710,3,5050,0,1,0.999999318801981
710,2,5050,0,1,0.999999982444866
710,4,5050,-1,1,0.999999981713737
710,1,5050,1,1,0.999999981345285
710,3,5050,1,2,0.999999984555641
710,1,5050,0,2,0.999999985600814
710,2,5050,-1,1,0.999999985139806
710,2,5050,0,1,0.999999986377446
710,1,5050,0,2,0.999999985988247
710,4,5050,0,1,0.999999985048554
710,3,5050,1,2,0.999999986283339
710,3,5050,1,2,0.999999986292532
710,3,5050,1,2,0.999999985907509
710,1,5050,1,1,0.99999998532548
710,3,5050,1,2,0.999999981897721
710,4,5050,0,1,0.999999981040912
710,4,5050,0,1,0.999999981035213
710,2,5050,-1,1,0.999999980274325
710,3,5050,1,2,0.999999981350035
710,4,5050,0,1,0.999999980421864
710,1,5050,0,2,0.999999979234547
710,3,5050,0,2,0.999999975770041
710,3,5050,0,2,0.999999978503172
710,2,5050,-1,1,0.999999979925625
710,3,5050,1,2,0.999999980483585
710,2,5050,-1,1,0.999999979986064
710,4,5050,0,1,0.99999998020659
710,3,5050,1,2,0.999999978792801
710,1,5050,1,2,0.999999978189566
710,1,5050,1,2,0.999999981420316
710,4,5050,-1,1,0.999999983490961
710,3,5050,0,2,0.999999984761148
710,4,5050,-1,1,0.999999985602633
710,2,5050,-1,2,0.999999986402884
710,3,5050,0,2,0.999999986425969
710,2,5050,0,1,0.999999986907606
710,1,5050,0,2,0.999999986089358
710,4,5050,0,1,0.999999984405838
710,3,5050,1,2,0.999999983625917
710,1,5050,1,2,0.999999983364722
710,1,5050,0,1,0.999999985032582
710,4,5050,0,1,0.999999991029485
710,2,5050,0,1,0.999999990531144
710,4,5050,-1,1,0.999999989900034
710,2,5050,-1,1,0.999999990494263
710,2,5050,-1,1,0.999999991220412
710,1,5050,0,2,0.999999991736958
710,3,5050,1,1,0.999999991428802
710,2,5050,0,1,0.999999992909197
710,2,5050,0,1,0.999999992554673
710,1,5050,1,2,0.999999992162881
