subj_i,state,block,reward,action,w
792,1,8020,0,1,0.5
792,1,8020,1,1,0.5
792,2,8020,-1,1,0.5
792,4,8020,-1,2,0.5
792,4,8020,0,2,0.5
792,3,8020,1,1,0.5
792,2,8020,-1,1,0.5
792,4,8020,-1,1,0.5
792,3,8020,1,1,0.485336523938369
792,4,8020,0,1,0.485336523938369
792,1,8020,0,2,0.527305192650977
792,1,8020,0,1,0.539493762791395
792,3,8020,0,2,0.554519062926652
792,3,8020,0,2,0.545708111686581
792,2,8020,0,2,0.537023276423778
792,1,8020,0,2,0.602312151870562
792,2,8020,0,1,0.625603560096411
792,4,8020,0,2,0.636280140353492
792,4,8020,-1,2,0.671495001583562
792,2,8020,0,2,0.658708496208908
792,3,8020,1,1,0.720292950835306
792,4,8020,-1,2,0.713314551308099
792,1,8020,0,1,0.701430081619272
792,1,8020,1,2,0.723143720492186
792,3,8020,0,2,0.714031138586891
792,3,8020,0,2,0.70347679767221
792,2,8020,-1,1,0.692882995412901
792,1,8020,1,2,0.685644556491591
792,4,8020,-1,2,0.675988335954212
792,2,8020,0,2,0.66327440462873
792,1,8020,0,2,0.737375915660718
792,3,8020,0,2,0.763136335625593
792,3,8020,1,1,0.754082150311096
792,1,8020,1,2,0.738475553779244
792,1,8020,1,2,0.730130701839776
792,3,8020,0,2,0.721733136739767
792,2,8020,-1,1,0.708627044000366
792,2,8020,-1,1,0.698312937706323
792,1,8020,1,1,0.687966771908119
792,2,8020,-1,1,0.682279606755872
792,3,8020,1,1,0.67181333676887
792,3,8020,0,2,0.650180323302
792,2,8020,0,2,0.632109274158956
792,1,8020,1,2,0.745220582384749
792,1,8020,1,2,0.738249177882218
792,2,8020,0,2,0.731226013424827
792,2,8020,-1,1,0.818044605111381
792,4,8020,-1,2,0.806248468778801
792,1,8020,0,2,0.797094924774111
792,3,8020,1,2,0.815069810042232
792,4,8020,0,1,0.819643173012773
792,2,8020,0,2,0.881507722308667
792,3,8020,0,2,0.926459642322524
792,3,8020,1,2,0.921099092421665
792,4,8020,0,1,0.923299725281615
792,4,8020,0,2,0.950386238219369
792,4,8020,0,1,0.95624610397517
792,4,8020,-1,2,0.971893355132233
792,4,8020,-1,2,0.96896168531262
792,2,8020,0,2,0.965749731112307
792,3,8020,1,1,0.978955885449361
792,2,8020,0,2,0.976483865864459
792,2,8020,0,2,0.985271773082935
792,3,8020,1,1,0.990606329258295
792,1,8020,0,1,0.989504204459695
792,4,8020,-1,2,0.990422231791148
792,2,8020,0,2,0.989410717829972
792,1,8020,0,2,0.993121302939943
792,2,8020,-1,2,0.99403703560357
792,2,8020,-1,1,0.992049415474882
792,3,8020,0,2,0.990420594808753
792,2,8020,0,2,0.989402747551758
792,3,8020,0,2,0.993010621953567
792,2,8020,0,2,0.992277071097468
792,3,8020,1,1,0.994831334885605
792,4,8020,-1,2,0.994071742728395
792,3,8020,0,2,0.993445049894983
792,4,8020,-1,1,0.992670209923042
792,4,8020,0,1,0.988913471286698
792,2,8020,-1,1,0.99361376289076
792,3,8020,1,1,0.992111819596327
792,4,8020,-1,2,0.990853639425055
792,1,8020,1,2,0.989302557976753
792,3,8020,0,2,0.988788590749174
792,1,8020,1,2,0.98732744090097
792,2,8020,0,2,0.986726129923343
792,1,8020,1,2,0.991262886084589
792,3,8020,0,2,0.990850870221043
792,4,8020,-1,2,0.989672934911028
792,4,8020,0,1,0.987919110940827
792,4,8020,-1,1,0.993325566218232
792,3,8020,1,1,0.988987862901111
792,2,8020,0,2,0.986936724782306
792,1,8020,1,2,0.991277121037834
792,1,8020,0,1,0.990869994670937
792,4,8020,-1,2,0.991422706425854
792,3,8020,0,2,0.989354980883978
792,4,8020,-1,2,0.987856624314769
792,4,8020,-1,2,0.984919742350447
792,1,8020,0,1,0.98125335065149
792,1,8020,0,2,0.982168882542842
792,2,8020,-1,1,0.9854253471128
792,1,8020,1,2,0.981613132160243
792,4,8020,-1,1,0.98030536000686
792,1,8020,1,2,0.962778026233118
792,2,8020,-1,2,0.960213510153972
792,4,8020,-1,1,0.941159517860408
792,2,8020,0,2,0.891652877945921
792,1,8020,1,2,0.92442341019594
792,3,8020,0,2,0.919491830817301
792,2,8020,-1,1,0.909208500215506
792,2,8020,-1,1,0.882309753763711
792,3,8020,1,1,0.848912734463916
792,1,8020,1,2,0.822125053623928
792,4,8020,-1,2,0.811986759540506
792,3,8020,0,2,0.757277997206894
792,1,8020,0,1,0.730266129259043
792,3,8020,0,2,0.734632548860836
792,1,8020,0,1,0.706453883937327
792,4,8020,-1,2,0.708916779701646
792,1,8020,0,1,0.636402015098622
792,4,8020,0,2,0.637030707008025
792,4,8020,-1,1,0.672801046174442
792,3,8020,1,1,0.481532567335851
792,3,8020,1,1,0.42788828196462
792,2,8020,-1,1,0.376520035120326
792,1,8020,0,1,0.31178128715062
792,1,8020,0,1,0.310613629461431
792,2,8020,0,2,0.307894848535142
792,3,8020,1,1,0.413243867673585
792,1,8020,1,2,0.363127794226259
792,3,8020,0,2,0.3346299120435
792,1,8020,1,2,0.297297614415106
792,1,8020,0,1,0.27203252495229
792,3,8020,1,1,0.263860562178749
792,2,8020,0,2,0.22340193014054
792,3,8020,0,2,0.310139780040779
792,4,8020,-1,1,0.272617233058591
792,4,8020,-1,2,0.142903657870296
792,4,8020,0,1,0.0961866044995675
792,4,8020,-1,2,0.152575935432308
792,3,8020,0,2,0.101079534039936
792,4,8020,0,1,0.085879333036069
792,2,8020,-1,1,0.137536726129022
792,2,8020,-1,1,0.104744266329407
792,2,8020,0,2,0.0791083689113339
792,3,8020,1,1,0.121588135560803
792,3,8020,1,1,0.0982581301634099
792,2,8020,0,2,0.0792066559766995
792,1,8020,1,2,0.120409274454427
792,4,8020,0,1,0.106940398117932
792,1,8020,0,2,0.167067984309105
792,2,8020,-1,1,0.223546595864354
792,2,8020,0,2,0.171436225889467
792,3,8020,0,2,0.249115942697099
792,4,8020,0,1,0.213762074646127
792,2,8020,-1,1,0.310191645568057
792,2,8020,-1,1,0.242360646434302
792,3,8020,1,1,0.185423482142499
792,1,8020,0,1,0.151319649444219
792,2,8020,0,2,0.146826664466308
792,4,8020,-1,2,0.220408597673567
792,3,8020,1,1,0.144534535002183
792,2,8020,-1,1,0.117160718543666
792,4,8020,0,1,0.0854748667895464
792,2,8020,0,1,0.134302464485637
792,1,8020,1,1,0.150961640769486
792,3,8020,1,1,0.153702928786084
792,2,8020,-1,2,0.125144712382085
792,4,8020,0,1,0.0579969738622761
792,4,8020,-1,2,0.0917350844559922
792,4,8020,-1,2,0.0551479172786431
792,1,8020,1,2,0.0321864948644163
792,3,8020,1,1,0.028211436029455
792,1,8020,1,2,0.0224122583983329
792,1,8020,0,1,0.0196456220244566
792,1,8020,0,1,0.0185503131784756
792,3,8020,0,1,0.0174266438219198
792,4,8020,0,1,0.0374170681339204
792,1,8020,1,2,0.060943721051521
792,2,5050,-1,2,0.390592557575769
792,3,5050,1,2,0.390592557575769
792,1,5050,0,1,0.390592557575769
792,2,5050,0,1,0.390592557575769
792,1,5050,0,2,0.425502416212971
792,4,5050,-1,2,0.441862348991097
