subj_i,state,block,reward,action,w
721,1,8020,0,1,0.5
721,2,8020,0,1,0.5
721,3,8020,0,2,0.5
721,1,8020,1,2,0.5
721,1,8020,0,1,0.493636914121263
721,1,8020,0,1,0.487433748517242
721,1,8020,1,2,0.481384549211931
721,2,8020,-1,1,0.463269634914158
721,2,8020,0,1,0.463269634914158
721,3,8020,1,1,0.463269634914158
721,4,8020,0,1,0.456946798348646
721,2,8020,0,2,0.456946798348646
721,2,8020,0,2,0.616143067144585
721,2,8020,0,2,0.732533107175271
721,3,8020,0,2,0.811793265000669
721,1,8020,0,2,0.80797147402058
721,3,8020,0,2,0.875325199507694
721,3,8020,1,2,0.872657859216536
721,1,8020,1,2,0.873159800712528
721,2,8020,-1,1,0.865280783011979
721,2,8020,0,2,0.85699249809248
721,2,8020,0,2,0.911514471637312
721,2,8020,-1,1,0.943425083905186
721,3,8020,0,1,0.937229154951708
721,4,8020,-1,2,0.960479728250371
721,3,8020,0,2,0.959502139891209
721,3,8020,0,1,0.962918690883968
721,1,8020,1,2,0.976982605130429
721,3,8020,0,2,0.97540851107046
721,4,8020,-1,2,0.979013915175988
721,4,8020,-1,2,0.978497823291022
721,1,8020,0,1,0.97798227524
721,4,8020,-1,2,0.978500696626234
721,4,8020,0,1,0.977997544862157
721,4,8020,-1,2,0.99081148615728
721,4,8020,-1,1,0.990386136058307
721,1,8020,0,2,0.987446193719142
721,1,8020,1,2,0.99249519961389
721,4,8020,-1,2,0.991830440793762
721,4,8020,0,1,0.99097748077914
721,1,8020,1,2,0.995917959897693
721,3,8020,0,2,0.995562947309706
721,1,8020,1,1,0.996140959658709
721,2,8020,0,2,0.996090013136334
721,4,8020,0,1,0.997715449401015
721,4,8020,0,1,0.998897277855568
721,3,8020,0,2,0.999436339799992
721,4,8020,-1,2,0.999501250675454
721,4,8020,0,1,0.999414288636752
721,2,8020,0,2,0.999705121853327
721,2,8020,-1,2,0.999819581952773
721,2,8020,0,1,0.999781127157947
721,3,8020,0,2,0.999853185143968
721,1,8020,0,2,0.999868197698045
721,3,8020,0,2,0.999913709799355
721,3,8020,0,2,0.999921591853589
721,1,8020,0,1,0.99992802423751
721,3,8020,0,2,0.9999373531388
721,4,8020,0,2,0.999941990751276
721,2,8020,-1,2,0.999953866505733
721,2,8020,0,2,0.999942913864617
721,2,8020,0,2,0.999960052665084
721,3,8020,0,2,0.999971425462512
721,2,8020,0,2,0.999973342181586
721,2,8020,0,2,0.999980553083272
721,3,8020,1,2,0.999985560291332
721,4,8020,0,1,0.999985136735007
721,2,8020,0,2,0.999992315595401
721,1,8020,0,1,0.999994202190252
721,3,8020,0,2,0.99999480873515
721,1,8020,1,2,0.999995130464407
721,3,8020,0,2,0.999994550123075
721,1,8020,0,2,0.999994858568318
721,3,8020,1,2,0.999996878672898
721,1,8020,1,2,0.999996794405643
721,4,8020,0,1,0.999996428756239
721,1,8020,1,2,0.999998075273087
721,4,8020,-1,2,0.999997859773276
721,3,8020,0,2,0.999997353575362
721,1,8020,1,1,0.999997493085362
721,1,8020,1,2,0.999997425103704
721,1,8020,0,1,0.999997156604191
721,3,8020,0,2,0.999997377297149
721,1,8020,0,1,0.999997504367821
721,1,8020,0,1,0.999997645887212
721,1,8020,1,2,0.99999773780888
721,2,8020,-1,2,0.999997382749822
721,2,8020,0,2,0.999996793785077
721,4,8020,-1,1,0.999997477833543
721,2,8020,0,2,0.999996080577755
721,4,8020,-1,2,0.999996882453977
721,3,8020,1,1,0.999995928488736
721,4,8020,-1,2,0.999994532939566
721,1,8020,1,2,0.999992863392672
721,1,8020,0,1,0.999991762131681
721,4,8020,-1,2,0.999991707948021
721,3,8020,1,1,0.999989176602987
721,4,8020,-1,2,0.99998554291277
721,1,8020,1,2,0.999981123318538
721,2,8020,0,2,0.999977928250929
721,3,8020,1,1,0.999982263867093
721,4,8020,0,1,0.999976429282539
721,4,8020,0,1,0.999988443893471
721,2,8020,0,2,0.999994144593743
721,4,8020,-1,2,0.999995250263096
721,4,8020,-1,2,0.999993592497655
721,3,8020,0,2,0.999991349488541
721,4,8020,0,1,0.999991327729949
721,4,8020,0,1,0.999995728745793
721,2,8020,0,1,0.999997834158638
721,2,8020,-1,1,0.999998865935496
721,4,8020,0,1,0.999998229353572
721,3,8020,0,2,0.999999077693646
721,3,8020,0,2,0.999999072759836
721,3,8020,0,2,0.999999065480137
721,2,8020,-1,1,0.999999056074618
721,2,8020,0,2,0.999998530555869
721,3,8020,1,1,0.999998899231656
721,2,8020,-1,1,0.999998452975894
721,1,8020,1,2,0.999997561694463
721,4,8020,-1,2,0.999997155741853
721,1,8020,1,2,0.99999597965313
721,4,8020,0,2,0.999995321106847
721,4,8020,-1,2,0.999995996413186
721,4,8020,0,2,0.999994355473964
721,2,8020,-1,1,0.999995078468332
721,4,8020,0,1,0.999992260308051
721,2,8020,-1,1,0.999996096915132
721,3,8020,0,2,0.999993872521947
721,2,8020,0,2,0.99999370734547
721,2,8020,0,2,0.999995661590239
721,1,8020,1,2,0.999996970818061
721,4,8020,-1,2,0.999996482510231
721,3,8020,1,2,0.999994980180767
721,3,8020,1,2,0.999995069350356
721,1,8020,0,2,0.99999515008989
721,3,8020,1,2,0.999997442618024
721,2,8020,-1,1,0.999997481178287
721,3,8020,1,1,0.999995938852357
721,1,8020,1,2,0.999994386265674
721,2,8020,-1,1,0.99999351392944
721,2,8020,0,2,0.999989553199875
721,1,8020,0,1,0.999992990389465
721,1,8020,1,1,0.99999262715682
721,4,8020,0,2,0.999992802361065
721,2,8020,0,2,0.999993646906485
721,2,8020,-1,2,0.999995684251284
721,3,8020,1,2,0.999992322697756
721,2,8020,-1,1,0.999992488434119
721,4,8020,-1,2,0.999986822613764
721,3,8020,0,2,0.999981208146351
721,1,8020,1,1,0.999980528155549
721,1,8020,0,1,0.999980940315931
721,1,8020,1,2,0.999979929548371
721,2,8020,0,2,0.999976457981245
721,1,8020,1,2,0.999983781523164
721,4,8020,-1,2,0.999981014778078
721,3,8020,1,1,0.999972819972484
721,1,8020,0,2,0.999962394864802
721,1,8020,0,2,0.99998004745827
721,4,8020,0,1,0.999988786328658
721,1,8020,0,1,0.999994561338784
721,2,8020,0,2,0.999994443563237
721,2,8020,0,2,0.999996132737306
721,3,8020,1,2,0.999997282119537
721,3,8020,1,1,0.999997361114304
721,3,8020,0,2,0.999996391836155
721,3,8020,1,1,0.999996164724173
721,3,8020,1,1,0.9999947117491
721,1,8020,1,2,0.999992739338572
721,3,8020,1,1,0.999991466369331
721,4,8020,0,1,0.999988332137127
721,3,8020,1,1,0.999994203594887
721,4,8020,0,1,0.999992106782392
721,4,8020,0,1,0.999995989671317
721,2,8020,0,2,0.999997919042586
721,4,8020,0,1,0.999998523948047
721,4,8020,0,1,0.999999218738937
721,1,8020,1,1,0.999999578687557
721,2,8020,0,1,0.999999586730158
721,3,5050,0,2,0.453581491883504
721,1,5050,1,2,0.453581491883504
721,1,5050,1,2,0.453581491883504
721,1,5050,0,2,0.453581491883504
721,4,5050,0,1,0.453581491883504
721,2,5050,-1,1,0.453581491883504
721,4,5050,0,1,0.453581491883504
721,3,5050,1,2,0.453581491883504
721,1,5050,0,2,0.453581491883504
721,2,5050,-1,2,0.453581491883504
721,3,5050,1,1,0.440125427538885
721,1,5050,1,2,0.434686272609014
721,4,5050,0,2,0.434686272609014
721,1,5050,1,1,0.527633715153072
721,2,5050,-1,1,0.517903404333404
721,3,5050,0,1,0.504241840426891
721,2,5050,-1,2,0.550338185193379
721,1,5050,1,1,0.523075264509961
721,3,5050,1,1,0.51350709925455
721,4,5050,-1,2,0.508392563476768
721,3,5050,0,2,0.496132799169438
721,4,5050,-1,1,0.525759278403614
721,3,5050,0,2,0.506567332779439
721,4,5050,-1,1,0.529026332972279
721,2,5050,0,2,0.50990671561943
721,2,5050,0,2,0.600160268221868
721,1,5050,1,2,0.675769768717601
721,1,5050,0,2,0.677221740639686
721,4,5050,0,2,0.667599465093295
721,4,5050,-1,1,0.775031749472607
721,2,5050,0,2,0.757387346735515
721,2,5050,0,2,0.807722867141408
721,3,5050,1,1,0.846307352179708
721,4,5050,0,1,0.837696364923096
721,2,5050,-1,2,0.866113804212003
721,1,5050,1,1,0.853311923510685
721,3,5050,1,2,0.846198754995634
721,2,5050,-1,2,0.844981845488427
721,2,5050,0,1,0.83040200935985
721,1,5050,0,2,0.91226814018102
721,2,5050,-1,2,0.907054396304146
721,3,5050,1,2,0.895607716591733
721,1,5050,0,1,0.894721133371664
721,3,5050,0,2,0.936140769698829
721,4,5050,-1,2,0.939170064325831
721,1,5050,1,2,0.924865882637311
721,3,5050,1,1,0.924313665420531
721,4,5050,-1,2,0.918857982946194
721,4,5050,0,2,0.900284654386994
721,1,5050,1,2,0.9333400768719
721,4,5050,-1,2,0.932836968791072
721,2,5050,-1,1,0.917355328657655
721,3,5050,1,2,0.885703405622921
721,1,5050,0,2,0.885343780503311
721,4,5050,-1,1,0.88953498068561
721,2,5050,-1,1,0.859028634430871
721,3,5050,0,2,0.809449869743494
721,3,5050,0,2,0.812398366034523
721,4,5050,-1,1,0.813649234985655
721,2,5050,-1,1,0.767363038080202
721,2,5050,0,1,0.696494263837638
721,3,5050,0,2,0.788114704497975
721,1,5050,1,2,0.788062167285218
721,2,5050,0,2,0.786948665622366
721,2,5050,-1,2,0.843624974684902
721,3,5050,0,1,0.797225904532256
721,2,5050,-1,2,0.885496442227607
721,2,5050,0,2,0.848738248185571
721,3,5050,0,1,0.882737658300539
721,3,5050,0,2,0.930308770050526
721,3,5050,1,1,0.937332698399267
721,2,5050,-1,1,0.928911460438387
721,1,5050,0,2,0.886397011861378
721,1,5050,0,2,0.889572452341115
721,3,5050,0,2,0.891797232625357
721,4,5050,0,2,0.899315346771385
721,3,5050,0,2,0.934582523073156
721,3,5050,1,1,0.938564625237503
721,3,5050,1,2,0.928237135934827
721,4,5050,0,1,0.92727770127736
721,2,5050,-1,1,0.949164397199207
721,2,5050,-1,1,0.917248665291905
721,4,5050,0,1,0.86729167160627
721,3,5050,0,1,0.903606520829635
721,2,5050,-1,1,0.946354548350994
721,1,5050,0,2,0.911643735401808
721,4,5050,0,2,0.912891054241145
721,4,5050,-1,2,0.943935055527714
721,4,5050,0,1,0.921118502303451
721,1,5050,0,2,0.945731260886706
721,2,5050,0,1,0.946225745755063
721,1,5050,1,2,0.962522723515031
721,4,5050,0,1,0.9624696826715
721,4,5050,-1,1,0.974054238821353
721,3,5050,0,1,0.963151514908442
721,4,5050,-1,2,0.978564700098627
721,1,5050,0,1,0.966484879034835
721,4,5050,0,1,0.983445635777892
721,4,5050,-1,1,0.9884458225331
721,1,5050,1,2,0.982501574794208
721,3,5050,1,1,0.982182625038619
721,4,5050,0,2,0.979393685480077
721,1,5050,0,2,0.986872138424186
721,1,5050,1,2,0.987638118877086
721,1,5050,1,1,0.987428578411563
721,3,5050,1,2,0.985530052182029
721,1,5050,0,2,0.984946805391833
721,4,5050,0,1,0.985503435098071
721,3,5050,1,2,0.989514915275501
721,2,5050,0,1,0.989087220651189
721,4,5050,-1,2,0.992388654726513
721,1,5050,0,1,0.986879127170363
721,2,5050,0,1,0.993309790599901
721,2,5050,0,1,0.995276650573694
721,4,5050,-1,2,0.99662499850186
721,1,5050,1,2,0.994124394210245
721,2,5050,0,1,0.993973222559889
721,2,5050,0,1,0.995641045864993
721,1,5050,1,2,0.996813778550385
721,3,5050,1,1,0.996731408468469
721,4,5050,-1,1,0.996262372198496
721,4,5050,-1,2,0.993448622510718
721,2,5050,0,2,0.987762138796322
721,4,5050,0,1,0.992198210683998
721,2,5050,-1,2,0.994588065019593
721,2,5050,-1,2,0.989509634653369
721,3,5050,0,2,0.979500032034847
721,4,5050,0,1,0.981412707864879
721,1,5050,1,1,0.986913836533181
721,4,5050,-1,2,0.984995741215365
721,2,5050,-1,2,0.971084949166874
721,4,5050,-1,2,0.943688094310845
721,1,5050,1,1,0.894303452393369
721,2,5050,-1,1,0.88058906758767
721,1,5050,1,1,0.776690046889213
