subj_i,state,block,reward,action,w
702,1,5050,0,2,0.5
702,1,5050,0,1,0.5
702,2,5050,-1,2,0.54241590545551
702,3,5050,0,1,0.54241590545551
702,2,5050,0,1,0.54241590545551
702,4,5050,-1,2,0.344466051175843
702,1,5050,1,2,0.344466051175843
702,3,5050,0,1,0.252366972122079
702,1,5050,0,2,0.252366972122079
702,4,5050,-1,1,0.271803170704247
702,3,5050,1,2,0.499308683690343
702,3,5050,1,2,0.221169229036719
702,1,5050,0,2,0.118452027509077
702,3,5050,1,2,0.124236627085496
702,2,5050,0,1,0.0763884868039556
702,1,5050,0,1,0.0504486803726546
702,2,5050,0,1,0.0489669939731381
702,4,5050,-1,1,0.0365396065329608
702,1,5050,1,2,0.0427717285567243
702,2,5050,0,1,0.03056968535822
702,4,5050,-1,2,0.0243512584447136
702,2,5050,0,1,0.0305479013750761
702,4,5050,0,1,0.02541156119475
702,3,5050,1,2,0.0149738523319487
702,3,5050,1,2,0.00985806904740434
702,1,5050,0,2,0.00697728835856917
702,1,5050,1,2,0.00777791886725591
702,2,5050,-1,1,0.00602010742012983
702,3,5050,1,2,0.0301921431367328
702,4,5050,0,1,0.0226220816916461
702,2,5050,0,1,0.0149329107487717
702,1,5050,1,2,0.0130425013634575
702,4,5050,0,1,0.0104074662722542
702,2,5050,-1,1,0.00736733220578859
702,2,5050,0,2,0.0119212033194264
702,4,5050,0,2,0.0238505172443594
702,4,5050,0,1,0.0501294563168038
702,4,5050,0,1,0.0425518910885962
702,4,5050,-1,1,0.0361812726414788
702,2,5050,-1,1,0.0492165347630011
702,3,5050,1,2,0.0578079244707426
702,4,5050,0,1,0.0452590666061663
702,1,5050,0,2,0.0399975468976222
702,1,5050,0,2,0.0453799206739243
702,2,5050,-1,2,0.0500140597197787
702,3,5050,0,2,0.0418771533137975
702,3,5050,0,2,0.0947672891878323
702,2,5050,-1,1,0.145879577943849
702,1,5050,0,2,0.175258851776097
702,2,5050,0,1,0.187354635437295
702,4,5050,-1,1,0.172022946384806
702,3,5050,1,2,0.20540116846882
702,4,5050,-1,1,0.176731027582383
702,1,5050,1,2,0.198721518475087
702,1,5050,0,2,0.174953581528611
702,3,5050,0,2,0.186505770617492
702,3,5050,0,2,0.243909673038439
702,3,5050,0,2,0.29274030401766
702,2,5050,-1,1,0.333902609751047
702,4,5050,-1,1,0.371069629865452
702,1,5050,0,1,0.394426615862838
702,4,5050,-1,1,0.327996249037904
702,2,5050,-1,1,0.343382958752659
702,3,5050,0,2,0.369725444637968
702,4,5050,-1,1,0.405912722369854
702,3,5050,1,2,0.417634485893554
702,2,5050,0,2,0.387158217997398
702,1,5050,1,1,0.4345522009166
702,2,5050,0,1,0.807404225299753
702,1,5050,1,2,0.804132849336409
702,2,5050,0,2,0.793629015913623
702,4,5050,0,1,0.800150282728056
702,3,5050,1,2,0.793106220355314
702,2,5050,0,1,0.772860923944734
702,1,5050,1,2,0.774297935927255
702,2,5050,-1,1,0.759966353647731
702,1,5050,0,2,0.760809460504144
702,3,5050,0,2,0.771925963778649
702,3,5050,1,2,0.795464348035466
702,3,5050,1,2,0.77759038602375
702,2,5050,-1,1,0.759613903947616
702,2,5050,-1,1,0.756785646400754
702,1,5050,0,2,0.751346798998444
702,4,5050,-1,1,0.760362245790046
702,1,5050,1,2,0.768357741887763
702,1,5050,0,2,0.756482788116021
702,1,5050,1,2,0.765272973554033
702,4,5050,0,1,0.753689285421029
702,3,5050,0,2,0.746059288568267
702,3,5050,0,2,0.769363845833706
702,4,5050,-1,1,0.78812614888934
702,4,5050,0,1,0.794882863512257
702,3,5050,1,2,0.788609841303455
702,1,5050,0,2,0.773604309359438
702,3,5050,0,2,0.781781809641064
702,4,5050,0,1,0.798087785693256
702,3,5050,1,2,0.791237209221258
702,3,5050,0,2,0.777593675739431
702,4,5050,0,1,0.792695419604794
702,3,5050,0,2,0.785273582454166
702,4,5050,-1,2,0.798380553676334
702,1,5050,0,2,0.770813311674875
702,4,5050,-1,1,0.777667824476634
702,2,5050,0,1,0.792734695073747
702,2,5050,0,1,0.798608182654141
702,2,5050,0,1,0.802451833477926
702,2,5050,-1,1,0.804757178212332
702,4,5050,0,1,0.80321393470212
702,1,5050,0,2,0.790434760928575
702,4,5050,0,1,0.795775762012755
702,1,5050,1,1,0.782639399347981
702,3,5050,1,2,0.883741021211545
702,2,5050,0,1,0.876138548158732
702,1,5050,1,2,0.877790407377981
702,4,5050,0,1,0.879290138464646
702,4,5050,-1,1,0.870697227795615
702,1,5050,1,2,0.880832011123023
702,2,5050,-1,1,0.881042685501854
702,3,5050,1,2,0.879816103594771
702,2,5050,0,1,0.87227313672839
702,4,5050,-1,1,0.874009714281912
702,4,5050,0,1,0.882636002956923
702,4,5050,-1,1,0.875386285681264
702,2,5050,-1,2,0.883313279136089
702,2,5050,0,1,0.895310864853066
702,4,5050,0,1,0.893210715486085
702,3,5050,0,2,0.886968180172307
702,1,5050,1,2,0.894366694107894
702,2,5050,-1,1,0.893676923191654
702,4,5050,-1,1,0.896984431723107
702,3,5050,0,2,0.903237185097609
702,4,5050,-1,1,0.909069901390334
702,2,5050,-1,1,0.914038569610635
702,4,5050,-1,1,0.915938638918697
702,2,5050,-1,1,0.92006496820454
702,4,5050,-1,1,0.921200805880968
702,2,5050,-1,1,0.924679706361322
702,4,5050,0,1,0.925250222838462
702,1,5050,1,2,0.921695465811939
702,3,5050,0,2,0.920640316229337
702,1,5050,0,2,0.925073014765935
702,4,5050,0,1,0.9262402566815
702,2,5050,-1,1,0.92270368424887
702,2,5050,0,1,0.922855814601388
702,1,5050,1,2,0.923073146547739
702,3,5050,1,2,0.922005980655391
702,2,5050,0,1,0.917504831174843
702,4,5050,0,1,0.917364091823488
702,3,5050,1,2,0.913429036410948
702,3,5050,0,2,0.908632079517534
702,3,5050,0,2,0.913518172547046
702,3,5050,0,2,0.917793501351586
702,4,5050,-1,1,0.921561782740093
702,3,5050,0,2,0.925238591982493
702,3,5050,1,2,0.92843735827406
702,1,5050,1,2,0.924934855203668
702,1,5050,0,2,0.923548834072279
702,1,5050,0,2,0.925049478951701
702,1,5050,0,2,0.92618642526796
702,3,5050,0,2,0.927022459746787
702,2,5050,-1,1,0.930013161623289
702,1,5050,1,2,0.930434195025912
702,2,5050,0,1,0.929703755453834
702,1,5050,1,1,0.929594774939422
702,3,5050,1,2,0.950017054331346
702,1,5050,0,2,0.947636646966702
702,1,5050,1,2,0.947015782430291
702,1,5050,0,1,0.947954804916791
