subj_i,state,block,reward,action,w
729,4,5050,-1,2,0.5
729,1,5050,0,2,0.5
729,1,5050,0,2,0.5
729,1,5050,1,1,0.5
729,1,5050,0,1,0.476215789541075
729,4,5050,0,2,0.986969030178454
729,3,5050,0,2,0.986969030178454
729,1,5050,0,2,0.986969030178454
729,3,5050,0,2,0.990455385393809
729,1,5050,0,2,0.990455385393809
729,2,5050,-1,2,0.992191712150153
729,4,5050,-1,2,0.992191712150153
729,3,5050,1,2,0.992191712150153
729,3,5050,0,2,0.992191712150153
729,4,5050,0,2,0.992191712150153
729,1,5050,0,2,0.992191712150153
729,3,5050,0,2,0.99321882275665
729,3,5050,1,2,0.99321882275665
729,1,5050,1,2,0.99321882275665
729,2,5050,-1,2,0.993026881081435
729,2,5050,-1,2,0.993026881081435
729,4,5050,0,2,0.993026881081435
729,3,5050,0,1,0.993026881081435
729,2,5050,0,2,0.999949709189266
729,3,5050,1,2,0.999949709189266
729,2,5050,0,2,0.999947776689544
729,4,5050,-1,2,0.999947776689544
729,3,5050,1,2,0.999947776689544
729,3,5050,1,2,0.999945844197293
729,4,5050,-1,2,0.999943911712511
729,4,5050,0,2,0.999943911712511
729,2,5050,-1,2,0.999943911712511
729,2,5050,0,2,0.999943911712511
729,4,5050,0,2,0.999943911712511
729,1,5050,0,2,0.999943911712511
729,4,5050,0,2,0.999949630106426
729,3,5050,1,2,0.999949630106426
729,1,5050,0,2,0.999947894641559
729,1,5050,0,2,0.999952007291797
729,2,5050,0,2,0.999954991335614
729,4,5050,0,2,0.999954991335614
729,3,5050,1,2,0.999954991335614
729,4,5050,0,2,0.999953492233415
729,2,5050,0,2,0.999953492233415
729,3,5050,1,1,0.999953492233415
729,1,5050,0,1,0.99994752383355
729,4,5050,-1,2,0.999991624656545
729,2,5050,-1,2,0.999991624656545
729,2,5050,0,2,0.999991624656545
729,3,5050,0,2,0.999991624656545
729,4,5050,0,1,0.999992859882548
729,3,5050,0,2,0.999999985516709
729,2,5050,-1,2,0.999999987167339
729,2,5050,-1,2,0.999999987167339
729,2,5050,-1,2,0.999999987167339
729,4,5050,-1,1,0.999999987167339
729,1,5050,1,2,0.999999972309095
729,1,5050,1,2,0.999999970835499
729,1,5050,0,2,0.999999969315938
729,2,5050,-1,2,0.999999973064037
729,1,5050,1,2,0.999999973064037
729,4,5050,-1,2,0.99999997176802
729,2,5050,-1,2,0.999999967919474
729,2,5050,0,2,0.999999967919474
729,1,5050,0,2,0.999999967919474
729,3,5050,0,2,0.999999971354962
729,1,5050,0,1,0.999999973946364
729,3,5050,0,2,0.999999992952799
729,4,5050,0,2,0.999999993468637
729,1,5050,0,2,0.99999999398582
729,3,5050,1,2,0.999999994827156
729,2,5050,0,2,0.999999994727046
729,2,5050,-1,2,0.999999994727046
729,1,5050,0,2,0.999999994727046
729,1,5050,1,2,0.999999995381787
729,3,5050,1,1,0.999999995074211
729,3,5050,1,2,0.999999993841521
729,4,5050,0,2,0.999999993773388
729,2,5050,0,1,0.999999994239823
729,4,5050,0,2,0.999999999991712
729,4,5050,0,2,0.9999999999923
729,3,5050,0,2,0.99999999999282
729,3,5050,0,1,0.999999999993099
729,3,5050,1,2,0.999999999998746
729,1,5050,1,2,0.999999999998703
729,4,5050,0,2,0.999999999998618
729,2,5050,0,1,0.999999999998707
729,2,5050,0,2,0.999999999999919
729,4,5050,0,1,0.99999999999992
729,4,5050,-1,2,0.999999999999984
729,4,5050,-1,1,0.999999999999981
729,2,5050,-1,2,0.999999999999945
729,1,5050,0,2,0.999999999999942
729,4,5050,0,2,0.999999999999949
729,1,5050,0,2,0.999999999999954
729,3,5050,0,2,0.999999999999959
729,1,5050,1,2,0.999999999999963
729,2,5050,0,1,0.99999999999996
729,2,5050,-1,1,0.999999999999996
729,4,5050,0,1,0.999999999999979
729,2,5050,0,2,0.999999999999993
729,3,5050,1,1,0.999999999999993
729,3,5050,1,1,0.999999999999992
729,3,5050,1,1,0.999999999999989
729,4,5050,0,2,0.999999999999987
729,1,5050,1,2,0.999999999999988
729,3,5050,1,2,0.999999999999987
729,2,5050,0,1,0.999999999999987
729,1,5050,1,2,0.999999999999997
729,2,5050,0,2,0.999999999999997
729,4,5050,-1,2,0.999999999999997
