subj_i,state,block,reward,action,w
707,2,5050,0,1,0.5
707,4,5050,0,1,0.5
707,2,5050,-1,2,0.5
707,4,5050,-1,1,0.449392610759523
707,4,5050,-1,2,0.449392610759523
707,3,5050,1,2,0.445402226687458
707,3,5050,0,1,0.445402226687458
707,3,5050,1,1,0.561392751346095
707,2,5050,0,1,0.382440546229509
707,4,5050,0,1,0.343451219910956
707,1,5050,0,2,0.311676225873042
707,4,5050,-1,1,0.311676225873042
707,4,5050,-1,1,0.341515372840232
707,2,5050,-1,1,0.363269908927109
707,4,5050,0,2,0.413429062857825
707,1,5050,1,2,0.417640434113608
707,2,5050,0,2,0.417640434113608
707,2,5050,0,2,0.474406323630096
707,2,5050,-1,1,0.503257917519578
707,3,5050,0,1,0.484034252369784
707,2,5050,-1,1,0.530627705679324
707,3,5050,1,2,0.506462878055931
707,4,5050,-1,2,0.143887678432705
707,4,5050,0,2,0.152239503351402
707,1,5050,1,1,0.150170307552066
707,4,5050,-1,1,0.0652282601600236
707,1,5050,0,2,0.0631145287117229
707,2,5050,0,1,0.0750863951969796
707,1,5050,0,2,0.0839640876101412
707,3,5050,0,2,0.0968981137199057
707,3,5050,0,2,0.095329637704768
707,2,5050,0,1,0.0937573670588826
707,1,5050,0,1,0.100625286599161
707,1,5050,0,1,0.125198586531444
707,4,5050,-1,1,0.148824345543484
707,1,5050,1,1,0.142576852803498
707,1,5050,1,1,0.0267446081577376
707,3,5050,0,1,0.034826666031578
707,2,5050,-1,2,0.0398260098119412
707,3,5050,0,1,0.0389812667995846
707,4,5050,0,2,0.0436722245529178
707,1,5050,1,2,0.0358116892800651
707,2,5050,0,1,0.0280581481476952
707,3,5050,0,2,0.0276185637946535
707,4,5050,0,2,0.0273751934886536
707,1,5050,0,2,0.0220050748085608
707,1,5050,0,1,0.01868781343263
707,3,5050,1,1,0.0166649308634074
707,4,5050,0,2,0.00541914637580674
707,2,5050,-1,1,0.00431255602763654
707,1,5050,1,1,0.00448454348280041
707,4,5050,-1,2,0.0114065490700693
707,3,5050,1,2,0.0151699529277237
707,2,5050,-1,1,0.0438604073386403
707,2,5050,-1,1,0.0444354853327086
707,1,5050,0,1,0.0442840497276508
707,1,5050,0,2,0.0410665550468737
707,3,5050,0,2,0.0342686499917128
707,3,5050,1,2,0.0307727778074156
707,3,5050,0,2,0.0774922568428144
707,4,5050,0,1,0.0720941560474503
707,3,5050,0,2,0.0921387206204966
707,2,5050,-1,2,0.0859147742554095
707,2,5050,-1,1,0.0885989702131607
707,1,5050,0,2,0.0907804022999518
707,3,5050,1,1,0.0770970121234807
707,1,5050,1,2,0.314281593415399
707,1,5050,0,1,0.749768292511996
707,4,5050,0,1,0.730174612454064
707,1,5050,0,1,0.765359705531501
707,2,5050,0,1,0.74674643113655
707,4,5050,-1,1,0.743453050907845
707,2,5050,-1,1,0.719023969514792
707,1,5050,0,2,0.724335263792003
707,4,5050,0,1,0.688851325662738
707,3,5050,0,1,0.721641320144104
707,3,5050,0,2,0.682860386217216
707,2,5050,-1,2,0.658425026726607
707,2,5050,0,1,0.659768190437648
707,4,5050,0,1,0.645942286115135
707,2,5050,0,1,0.671927899648954
707,3,5050,1,1,0.656246505451882
707,3,5050,1,2,0.877448072574128
707,3,5050,0,1,0.939124274862257
707,2,5050,0,1,0.928534590686973
707,2,5050,0,1,0.923274383697393
707,1,5050,0,2,0.917331000652907
707,2,5050,-1,1,0.903944604026132
707,1,5050,1,2,0.91148526366329
707,3,5050,1,2,0.977859196000908
707,1,5050,1,2,0.985666611833146
707,4,5050,-1,1,0.993189499585264
707,3,5050,0,2,0.992558428809932
707,3,5050,1,2,0.991848811025691
707,2,5050,-1,1,0.993980876302693
707,2,5050,-1,1,0.994408931096765
707,1,5050,1,1,0.99473920479398
707,4,5050,-1,1,0.997502095079899
707,4,5050,-1,1,0.99724277034643
707,4,5050,-1,1,0.996936547344377
707,4,5050,-1,1,0.996581672196345
707,1,5050,0,2,0.99617545480758
707,4,5050,-1,1,0.99556665049183
707,3,5050,1,2,0.995032706423122
707,1,5050,1,2,0.995948644453777
707,1,5050,1,2,0.997750199478431
707,1,5050,1,2,0.998510156488959
707,1,5050,0,2,0.99889417604744
707,4,5050,-1,1,0.998787867751385
707,3,5050,0,2,0.998640399623236
707,4,5050,0,1,0.998559959913214
707,2,5050,-1,2,0.998805444899993
707,1,5050,0,2,0.998684759546526
707,4,5050,0,1,0.998556437654814
707,2,5050,-1,1,0.998763153069143
707,2,5050,-1,1,0.998852689209859
707,4,5050,-1,1,0.998923993652087
707,3,5050,1,2,0.998817103688826
707,3,5050,0,2,0.998983529043588
707,3,5050,1,2,0.998935400628163
707,1,5050,1,2,0.999051044373563
707,3,5050,1,1,0.999259581313142
707,2,5050,-1,1,0.999748553345672
707,1,5050,1,2,0.999761981993483
707,2,5050,0,1,0.999802858902505
707,2,5050,0,1,0.999789186608752
707,3,5050,1,2,0.999773627637314
707,1,5050,1,2,0.999801386775717
707,2,5050,-1,1,0.999827868199835
707,1,5050,0,2,0.999837886765917
707,3,5050,0,2,0.999828362285074
707,4,5050,-1,1,0.999818902422305
707,4,5050,-1,1,0.999800701148403
707,4,5050,0,1,0.999780564798191
707,2,5050,-1,1,0.999811936927642
707,2,5050,0,1,0.999821524659254
707,4,5050,0,1,0.99980997097813
707,3,5050,1,1,0.999833383867725
707,3,5050,1,2,0.999921333971844
707,4,5050,-1,1,0.99993244083667
707,1,5050,1,2,0.999926679122121
707,1,5050,1,2,0.999934884333529
707,1,5050,1,2,0.999940498458512
707,4,5050,0,1,0.999944363468088
707,4,5050,0,1,0.999950614515328
707,3,5050,0,2,0.999955442761341
707,2,5050,0,1,0.9999521156469
707,4,5050,0,1,0.999948865304513
707,1,5050,1,2,0.999953220954313
707,4,5050,0,1,0.999955429905656
707,1,5050,1,2,0.999958739613169
707,2,5050,0,1,0.999960073312694
707,4,5050,-1,1,0.999957266942324
707,1,5050,0,2,0.999954654491999
707,3,5050,1,1,0.999953980600527
707,2,5050,0,1,0.999973546226485
707,4,5050,-1,1,0.999971638484866
707,4,5050,-1,1,0.999969857707174
