subj_i,state,block,reward,action,w
774,1,5050,0,1,0.5
774,1,5050,1,2,0.5
774,4,5050,0,2,0.216953627156633
774,2,5050,0,1,0.216953627156633
774,1,5050,0,2,0.216953627156633
774,3,5050,1,1,0.291869566702883
774,1,5050,1,2,0.291869566702883
774,1,5050,0,2,0.22501209166162
774,2,5050,0,1,0.265123285723523
774,4,5050,0,2,0.265123285723523
774,3,5050,0,2,0.265123285723523
774,4,5050,-1,2,0.335353365187277
774,1,5050,1,2,0.335353365187277
774,2,5050,-1,2,0.291198024389901
774,4,5050,-1,1,0.0619711935743321
774,3,5050,1,1,0.0353629520037868
774,4,5050,-1,2,0.0208339523900832
774,3,5050,1,1,0.0286484587586353
774,3,5050,1,1,0.0203530636123342
774,3,5050,1,1,0.0157829744836645
774,1,5050,0,2,0.0128888943945432
774,1,5050,1,2,0.0149560341003127
774,4,5050,-1,2,0.0129566084232821
774,2,5050,-1,2,0.0151905761375579
774,1,5050,1,1,0.0062669740600684
774,2,5050,0,1,0.014959164411426
774,3,5050,1,2,0.0081894544968047
774,3,5050,0,1,0.0320291424709367
774,3,5050,1,1,0.0582354785045175
774,2,5050,-1,1,0.0539353345696565
774,3,5050,0,1,0.239656359828216
774,2,5050,-1,1,0.285337556157826
774,1,5050,0,2,0.415395332614432
774,4,5050,-1,1,0.416132029309531
774,4,5050,-1,1,0.343484975837084
774,1,5050,1,2,0.282336108012618
774,2,5050,-1,2,0.286977990653838
774,2,5050,0,1,0.196830073504191
774,4,5050,0,2,0.135970486806739
774,1,5050,1,1,0.0917782999182175
774,3,5050,0,1,0.140477758274624
774,1,5050,1,2,0.153936327044948
774,4,5050,0,1,0.163875583278701
774,1,5050,0,2,0.635491056467703
774,2,5050,-1,2,0.621804846939443
774,3,5050,0,1,0.488986191406082
774,2,5050,-1,1,0.5013664978345
774,3,5050,0,2,0.631522337128972
774,4,5050,0,1,0.531499878321798
774,3,5050,1,1,0.636897113752434
774,3,5050,0,2,0.615057629789768
774,2,5050,0,1,0.485949507538173
774,1,5050,0,1,0.380094781763524
774,2,5050,-1,1,0.368688863359308
774,4,5050,-1,2,0.46836443694102
774,4,5050,-1,1,0.486950353977622
774,2,5050,0,1,0.479007401502953
774,2,5050,0,2,0.391956012680461
774,4,5050,0,1,0.904728714769489
774,4,5050,-1,1,0.916096897224445
774,1,5050,1,1,0.915765957619712
774,3,5050,1,2,0.93224105241961
774,1,5050,1,2,0.976093192778459
774,1,5050,1,2,0.97736848829505
774,3,5050,1,1,0.977998117587722
774,3,5050,1,2,0.975636284579858
774,1,5050,0,2,0.985775867178119
774,2,5050,0,1,0.985579484085125
774,3,5050,1,1,0.981705368393207
774,3,5050,0,1,0.980449987914754
774,1,5050,0,2,0.982763415775719
774,4,5050,0,1,0.98215960344594
774,4,5050,0,1,0.983273887406871
774,1,5050,1,1,0.983092556641322
774,4,5050,-1,1,0.983642824548983
774,2,5050,-1,1,0.984436529925857
774,2,5050,-1,1,0.98840569347894
774,2,5050,0,1,0.990735674109155
774,4,5050,0,1,0.988861498530693
774,3,5050,1,2,0.988654675722584
774,3,5050,0,2,0.991511939579654
774,1,5050,1,1,0.989662993518895
774,2,5050,0,2,0.988969328015303
774,4,5050,0,1,0.995066427361929
774,1,5050,0,2,0.994817270592767
774,3,5050,0,1,0.994028238666383
774,2,5050,0,1,0.994560047508021
774,2,5050,0,1,0.993817928024005
774,3,5050,0,2,0.992957428975623
774,2,5050,-1,1,0.991446851919413
774,4,5050,0,1,0.992861600764225
774,4,5050,0,1,0.992352644526775
774,3,5050,1,2,0.991701656209265
774,3,5050,1,2,0.993652948759242
774,2,5050,-1,1,0.994639343080854
774,4,5050,0,1,0.995348154455328
774,4,5050,0,2,0.994908099345013
774,1,5050,1,1,0.996153942933343
774,1,5050,1,2,0.995469102743007
774,3,5050,0,2,0.996197814104279
774,4,5050,0,2,0.99573215384402
774,4,5050,-1,1,0.996371459832119
774,4,5050,-1,1,0.996569968525739
774,2,5050,-1,2,0.996643771022427
774,3,5050,0,2,0.995552537192503
774,1,5050,1,1,0.994837452528702
774,2,5050,-1,2,0.993916236694584
774,3,5050,1,1,0.991724741211021
774,1,5050,1,1,0.990952225174942
774,3,5050,0,2,0.989123269419643
