subj_i,state,block,reward,action,w
743,2,5050,-1,2,0.5
743,4,5050,0,2,0.5
743,4,5050,0,1,0.5
743,1,5050,0,2,0.500261418664991
743,4,5050,0,1,0.500261418664991
743,2,5050,0,1,0.500517446237419
743,4,5050,-1,2,0.503497910317967
743,1,5050,0,2,0.498595852378655
743,1,5050,1,2,0.498595852378655
743,4,5050,0,1,0.498595852378655
743,3,5050,1,2,0.501725561230619
743,3,5050,0,2,0.501725561230619
743,2,5050,0,2,0.501725561230619
743,3,5050,0,1,0.501952329740447
743,1,5050,0,2,0.49975068383231
743,2,5050,0,1,0.49975068383231
743,4,5050,0,2,0.50291869319224
743,3,5050,0,1,0.503571912651188
743,1,5050,0,2,0.501388953419969
743,1,5050,0,1,0.501388953419969
743,4,5050,0,1,0.500010576915242
743,1,5050,0,2,0.50331199073721
743,1,5050,1,2,0.503575474580807
743,4,5050,-1,1,0.501228097581195
743,3,5050,0,2,0.466537552547077
743,4,5050,0,2,0.467089536137903
743,2,5050,-1,2,0.470623673327208
743,2,5050,-1,2,0.465788818106365
743,2,5050,-1,1,0.461006778912469
743,2,5050,-1,2,0.360891045643392
743,2,5050,0,2,0.317472307840934
743,4,5050,0,2,0.319918303116144
743,2,5050,-1,1,0.322974313134332
743,2,5050,0,1,0.193590909127022
743,3,5050,0,2,0.200323137283807
743,4,5050,-1,2,0.200671444305135
743,3,5050,0,2,0.174667952753049
743,4,5050,0,1,0.174975135448698
743,3,5050,1,2,0.178484328897127
743,4,5050,-1,2,0.175734450246976
743,2,5050,-1,1,0.148993095928795
743,1,5050,0,2,0.0723155825165475
743,3,5050,1,1,0.0723907920574702
743,2,5050,0,1,0.0818350225882089
743,3,5050,1,2,0.0849502737818149
743,4,5050,-1,1,0.0893307551235958
743,2,5050,-1,1,0.0563870752171527
743,1,5050,0,2,0.0215890898135899
743,3,5050,1,2,0.0216123114028073
743,1,5050,0,2,0.0226724910598137
743,3,5050,1,2,0.0226963817804494
743,3,5050,0,1,0.023687813083346
743,3,5050,1,1,0.0227487923230357
743,4,5050,0,1,0.0306050813273223
743,1,5050,1,1,0.0315826133863225
743,2,5050,-1,1,0.034641469522283
743,1,5050,0,1,0.00943519465504938
743,3,5050,1,2,0.00934536215819106
743,1,5050,0,1,0.0101548300591483
743,1,5050,1,2,0.0100581816688946
743,4,5050,-1,1,0.01053990754758
743,4,5050,-1,2,0.00599626431958039
743,4,5050,0,1,0.00300944468301486
743,3,5050,1,1,0.00313170376778762
743,1,5050,1,1,0.00433862022521427
743,3,5050,0,2,0.00503508280969637
743,1,5050,1,2,0.00492685090048663
743,3,5050,1,1,0.00546244071918315
743,2,5050,0,2,0.00730004937700316
743,2,5050,0,1,0.00766380066950845
743,3,5050,0,1,0.0079574229549149
743,4,5050,-1,1,0.00760443187501764
743,4,5050,0,2,0.00277783586812217
743,2,5050,0,1,0.00288987734982526
743,1,5050,1,1,0.00300008701629078
743,1,5050,0,2,0.00362199095034099
743,3,5050,0,2,0.00354286905047004
743,4,5050,-1,2,0.0034435352849734
743,4,5050,0,1,0.000878633021252786
743,3,5050,1,2,0.00092064174980032
743,1,5050,0,1,0.0010800272815753
743,2,5050,-1,2,0.00105472716045167
743,3,5050,1,2,9.59510020577948e-05
743,1,5050,0,1,0.000111253631780585
743,3,5050,1,1,0.000108654864949286
743,4,5050,-1,2,0.000152939260917095
743,1,5050,1,1,1.68563631969774e-05
743,2,5050,0,2,1.9837959576154e-05
743,2,5050,-1,1,2.06347532110675e-05
743,2,5050,0,2,1.85571108239316e-06
743,2,5050,0,2,1.91358109951444e-06
743,3,5050,1,2,1.97266854845608e-06
743,4,5050,0,1,2.34901023136728e-06
743,1,5050,0,1,2.46273980676505e-06
743,2,5050,-1,2,2.40780029646192e-06
743,4,5050,-1,1,6.88081404258965e-07
