subj_i,state,block,reward,action,w
801,1,8020,1,2,0.5
801,1,8020,0,1,0.5
801,3,8020,0,2,0.497512437725566
801,4,8020,-1,2,0.497512437725566
801,1,8020,0,2,0.497512437725566
801,4,8020,-1,2,0.497753580241912
801,4,8020,0,1,0.497753580241912
801,1,8020,1,2,0.503448542742858
801,1,8020,0,2,0.501009552236234
801,1,8020,0,2,0.501269356668963
801,4,8020,-1,2,0.501523949720858
801,3,8020,0,2,0.499084911643182
801,2,8020,-1,2,0.499084911643182
801,4,8020,-1,1,0.499084911643182
801,4,8020,-1,2,0.377743782838204
801,3,8020,0,2,0.32322584965543
801,2,8020,0,2,0.32322584965543
801,1,8020,0,1,0.32322584965543
801,4,8020,-1,2,0.319615575830706
801,2,8020,0,2,0.257677291012671
801,2,8020,0,2,0.257677291012671
801,2,8020,-1,2,0.257677291012671
801,2,8020,0,2,0.257677291012671
801,2,8020,0,2,0.257677291012671
801,4,8020,0,1,0.257677291012671
801,4,8020,-1,1,0.267803108805052
801,3,8020,1,1,0.0921201683270911
801,2,8020,-1,1,0.089677671756662
801,3,8020,0,2,0.0647181919672276
801,3,8020,1,1,0.0641358127351553
801,3,8020,1,2,0.0618436442656573
801,1,8020,1,2,0.074710823077417
801,1,8020,0,2,0.073416883085904
801,1,8020,1,2,0.0735634824356214
801,2,8020,-1,2,0.0723112986990431
801,1,8020,0,2,0.0605597745749847
801,2,8020,0,2,0.0606896766463063
801,2,8020,-1,1,0.0612636408447422
801,2,8020,-1,1,0.0332814717085128
801,4,8020,0,1,0.0157009734537731
801,3,8020,0,2,0.0164968403065097
801,3,8020,1,1,0.0161934814363704
801,2,8020,-1,1,0.0168050050235653
801,2,8020,-1,2,0.00634237328669737
801,1,8020,1,2,0.00127954221762348
801,1,8020,0,2,0.00125651637092812
801,2,8020,0,2,0.00125953309662309
801,3,8020,0,2,0.00130704467928522
801,3,8020,1,1,0.0012711166981583
801,3,8020,1,1,0.00129789513256489
801,1,8020,0,2,0.00131692851660976
801,4,8020,0,1,0.00132003012147132
801,4,8020,0,1,0.00138727665459222
801,3,8020,1,1,0.00145723098950506
801,4,8020,0,1,0.00147081161346762
801,4,8020,0,1,0.00154423101131804
801,4,8020,0,1,0.00162054710906158
801,3,8020,1,1,0.00169984411245014
801,1,8020,0,1,0.00170801210891433
801,3,8020,1,1,0.00164219519975929
801,1,8020,1,2,0.00164376465529403
801,3,8020,1,1,0.00160095248706604
801,3,8020,1,1,0.00159717921768551
801,4,8020,0,1,0.00158882881165547
801,3,8020,1,1,0.00166582235984243
801,2,8020,0,1,0.00165294170751716
801,4,8020,0,1,0.00171906008665495
801,2,8020,0,2,0.0018015531313935
801,2,8020,-1,1,0.00186884416003228
801,2,8020,-1,1,2.11816027709356e-05
801,4,8020,0,1,5.91796680752636e-06
801,2,8020,-1,1,6.1997579425329e-06
801,2,8020,-1,1,5.29698299778333e-06
801,4,8020,-1,2,1.3375238556916e-05
801,2,8020,-1,1,4.10007475805114e-06
801,4,8020,-1,1,0.000285523385344054
801,1,8020,0,1,2.2888260946344e-06
801,3,8020,1,1,2.18215036872982e-06
801,1,8020,0,1,2.16044809428577e-06
801,3,8020,1,1,2.06050208178903e-06
801,2,8020,0,1,2.03601396777285e-06
801,3,8020,1,1,1.97042129799867e-06
801,3,8020,0,1,1.94362195328385e-06
801,3,8020,1,1,1.95067217784272e-06
801,4,8020,-1,1,1.92213432566942e-06
801,2,8020,0,2,3.43051968258556e-07
801,4,8020,0,1,3.41605140675008e-07
801,3,8020,1,1,3.48375042342232e-07
801,1,8020,1,2,3.42801906283524e-07
801,2,8020,0,2,3.28276406123752e-07
801,1,8020,1,2,3.26893848008729e-07
801,3,8020,1,1,3.13158816281227e-07
801,3,8020,1,1,3.07766042907439e-07
801,4,8020,0,1,3.0212870094699e-07
801,1,8020,1,2,3.08060639531731e-07
801,4,8020,-1,2,2.9522478297174e-07
801,4,8020,-1,2,2.4175208337988e-07
801,1,8020,1,2,5.8528328985177e-07
801,2,8020,0,2,5.61098042821384e-07
801,4,8020,0,1,5.5873851064243e-07
801,3,8020,1,1,5.60493977377296e-07
801,4,8020,-1,2,5.49675340689821e-07
801,2,8020,0,2,3.64313194027588e-05
801,1,8020,1,2,3.62783695872847e-05
801,1,8020,1,2,3.47916028483361e-05
801,2,8020,-1,1,3.33773572153182e-05
801,4,8020,0,1,0.000152123396114083
