subj_i,state,block,reward,action,w
764,3,5050,1,2,0.5
764,3,5050,0,1,0.5
764,1,5050,0,1,0.619451111892443
764,2,5050,0,1,0.619451111892443
764,3,5050,0,1,0.619451111892443
764,3,5050,1,2,0.698826597607213
764,3,5050,1,2,0.651859692924482
764,4,5050,-1,1,0.60672619937003
764,2,5050,0,1,0.60672619937003
764,4,5050,0,1,0.60672619937003
764,4,5050,-1,1,0.60672619937003
764,1,5050,0,2,0.60672619937003
764,1,5050,0,1,0.659255104067732
764,4,5050,0,1,0.691641446762521
764,4,5050,-1,1,0.691641446762521
764,3,5050,1,2,0.691641446762521
764,4,5050,-1,1,0.65278235791329
764,1,5050,1,2,0.65278235791329
764,4,5050,0,1,0.602717096245719
764,4,5050,-1,1,0.602717096245719
764,2,5050,0,1,0.602717096245719
764,1,5050,0,1,0.602717096245719
764,3,5050,0,2,0.678551402707026
764,4,5050,-1,1,0.681686781143354
764,2,5050,0,1,0.681686781143354
764,2,5050,0,1,0.681686781143354
764,2,5050,0,1,0.681686781143354
764,3,5050,1,2,0.681686781143354
764,3,5050,0,2,0.648295176932248
764,3,5050,0,2,0.648304494308536
764,1,5050,1,1,0.648312632735373
764,3,5050,0,1,0.552847821694189
764,1,5050,0,2,0.726487001523884
764,3,5050,0,2,0.782520351822989
764,4,5050,0,1,0.782527942156425
764,2,5050,0,1,0.782527942156425
764,4,5050,0,1,0.782527942156425
764,2,5050,-1,1,0.782527942156425
764,1,5050,0,1,0.782527942156425
764,2,5050,-1,1,0.814625257054883
764,1,5050,1,2,0.814625257054883
764,1,5050,0,1,0.689803889859013
764,2,5050,-1,1,0.742695322598271
764,1,5050,1,1,0.742695322598271
764,2,5050,0,2,0.526480547659904
764,1,5050,0,2,0.651812190717268
764,2,5050,0,1,0.706388399048857
764,4,5050,-1,1,0.715744867545122
764,4,5050,-1,1,0.715744867545122
764,4,5050,0,2,0.715744867545122
764,2,5050,-1,1,0.739724257638148
764,4,5050,0,1,0.729384358218647
764,3,5050,0,1,0.744790742516867
764,3,5050,0,2,0.849485206878755
764,1,5050,1,2,0.849491644311236
764,2,5050,-1,1,0.546379210070365
764,1,5050,0,1,0.533870221216686
764,1,5050,1,1,0.591507086793316
764,3,5050,0,1,0.00145076142265352
764,2,5050,0,1,0.00258953199220266
764,1,5050,1,2,0.00270633070938537
764,4,5050,-1,2,0.000804970299133043
764,4,5050,0,2,0.000782123382176313
764,1,5050,1,2,0.000873614840303015
764,1,5050,1,1,0.00106713717918797
764,4,5050,0,1,0.00107127176570126
764,3,5050,1,2,0.00116406825513224
764,3,5050,0,2,0.000904002644818319
764,1,5050,0,2,0.000915088988257594
764,2,5050,-1,1,0.000771226184128675
764,3,5050,0,2,0.000736760338775988
764,1,5050,1,2,0.000744954362703611
764,3,5050,0,2,0.306071404581733
764,2,5050,-1,2,0.308218182458107
764,3,5050,0,2,0.25960447111664
764,4,5050,0,2,0.261383007684641
764,1,5050,0,1,0.27372623892482
764,2,5050,-1,1,0.24641333213845
764,2,5050,-1,1,0.246656860817461
764,2,5050,0,1,0.246260919724774
764,3,5050,0,2,0.24728164136607
764,3,5050,0,2,0.248863807195711
764,2,5050,-1,2,0.250328401812823
764,3,5050,1,2,0.210386691544237
764,1,5050,0,2,0.181044552188186
764,1,5050,1,2,0.161923108528733
764,2,5050,0,1,0.377388779185494
764,2,5050,0,1,0.36943814402882
764,4,5050,-1,2,0.36118831375399
764,2,5050,0,1,0.362377886603707
764,4,5050,-1,1,0.353940453691977
764,2,5050,0,1,0.340624344416178
764,3,5050,1,2,0.332260815637988
764,1,5050,1,2,0.293606935451931
764,2,5050,-1,1,0.44328651323512
764,4,5050,0,1,0.45460874862453
764,1,5050,1,2,0.475546322675703
764,4,5050,0,1,0.578896265454843
764,2,5050,-1,2,0.595308916652404
764,4,5050,0,2,0.510722409885603
764,3,5050,1,2,0.532505425757775
764,1,5050,0,2,0.48913175008778
764,4,5050,-1,1,0.469991460557146
764,1,5050,1,2,0.450402561729143
764,1,5050,0,2,0.523618415799861
764,3,5050,0,2,0.507902281882691
764,4,5050,0,1,0.514419395892559
764,1,5050,0,1,0.538518991504945
764,2,5050,0,1,0.479275584204957
764,2,5050,0,2,0.463224488105649
764,4,5050,0,1,0.602619916227086
764,3,5050,1,2,0.622124194819487
764,4,5050,0,1,0.583266322140553
764,4,5050,0,1,0.600190389106033
764,1,5050,1,1,0.614460596318495
764,3,5050,0,2,0.88374866630037
764,3,5050,1,2,0.886735370478867
764,2,5050,0,2,0.870497488742252
764,3,5050,0,2,0.910343564194966
764,4,5050,0,1,0.912920437099949
764,3,5050,0,1,0.916902121795554
764,1,5050,0,2,0.939631513942182
764,1,5050,0,2,0.934818218220603
764,1,5050,0,2,0.929607738969118
764,3,5050,1,2,0.923990027957255
764,4,5050,-1,1,0.91114893381227
764,2,5050,0,1,0.907022347468182
764,4,5050,-1,1,0.905695940587761
764,2,5050,0,1,0.901129798831988
764,3,5050,1,2,0.899449862048538
764,1,5050,0,2,0.883472673218129
764,2,5050,0,1,0.874657277650052
764,4,5050,0,1,0.87230353514235
764,1,5050,1,2,0.878133422816404
764,2,5050,-1,1,0.908137620520738
764,2,5050,-1,1,0.910866545098185
764,3,5050,1,2,0.912918635654716
764,3,5050,0,2,0.899244481001389
764,4,5050,0,1,0.903538149524282
764,1,5050,0,2,0.907511410045328
764,1,5050,0,2,0.901278520266321
764,4,5050,-1,1,0.894640012944595
764,2,5050,0,1,0.890270331296025
764,1,5050,1,1,0.888771093723088
764,1,5050,0,1,0.999896066148098
764,1,5050,0,1,0.999865289359031
764,2,5050,-1,1,0.999826365171798
764,1,5050,1,2,0.999830290866184
764,3,5050,0,1,0.99987189180212
764,3,5050,1,2,0.99989827058556
764,3,5050,1,2,0.999878688116816
764,3,5050,0,2,0.999855961677734
764,2,5050,0,1,0.999864370950763
764,1,5050,1,1,0.999862476047018
764,4,5050,0,1,0.999978182045023
764,3,5050,0,1,0.999979129647245
764,2,5050,0,1,0.999982174639455
764,1,5050,1,2,0.999981887887274
