subj_i,state,block,reward,action,w
763,1,8020,0,1,0.5
763,1,8020,0,2,0.5
763,3,8020,0,2,0.51284694830846
763,2,8020,0,2,0.51284694830846
763,3,8020,1,1,0.51284694830846
763,2,8020,0,2,0.487284428008633
763,3,8020,0,2,0.487284428008633
763,1,8020,1,1,0.464149214367317
763,3,8020,0,2,0.441167281346681
763,3,8020,0,2,0.420353837235848
763,4,8020,0,1,0.401415793685614
763,2,8020,-1,1,0.401415793685614
763,2,8020,0,1,0.355575930344898
763,2,8020,-1,1,0.365945706022598
763,4,8020,-1,2,0.328981986059873
763,3,8020,0,2,0.306812151836548
763,4,8020,-1,2,0.291598580102806
763,1,8020,1,2,0.272810601661582
763,1,8020,0,1,0.290907576930636
763,1,8020,1,2,0.284763996770048
763,1,8020,0,1,0.279674939401204
763,2,8020,-1,1,0.25979334209961
763,3,8020,1,1,0.231856348712236
763,4,8020,0,1,0.168821618739795
763,1,8020,1,2,0.210696137638135
763,4,8020,-1,2,0.193299701102063
763,4,8020,0,1,0.169123245694926
763,3,8020,0,2,0.219423648277969
763,3,8020,0,2,0.197807991956576
763,1,8020,1,1,0.179018975166498
763,2,8020,0,2,0.222064958476211
763,1,8020,1,2,0.283004553844024
763,3,8020,0,1,0.274478542280566
763,4,8020,0,2,0.335548244947874
763,3,8020,1,1,0.336515651513754
763,1,8020,1,2,0.24420358896049
763,2,8020,-1,2,0.233845794809079
763,4,8020,0,1,0.0184170807613059
763,4,8020,0,1,0.0245223498768632
763,2,8020,-1,2,0.031776856788793
763,2,8020,0,2,0.00810266273938753
763,3,8020,0,2,0.0080480658174146
763,4,8020,0,1,0.0069650106411744
763,3,8020,1,1,0.00888070820175538
763,4,8020,-1,2,0.00556165218143554
763,1,8020,1,2,0.00383805671622862
763,2,8020,0,2,0.00359271273143276
763,3,8020,1,1,0.00356510829940871
763,4,8020,0,1,0.00228828983980036
763,1,8020,0,1,0.00280334808163877
763,2,8020,0,2,0.0020915445231502
763,1,8020,0,1,0.00207405845178171
763,2,8020,-1,1,0.00156538131141018
763,4,8020,-1,2,0.00633491889960013
763,4,8020,0,1,0.00426055980062254
763,1,8020,0,1,0.00491150103126776
763,2,8020,0,2,0.00375115343423471
763,3,8020,0,2,0.0035518133039052
763,2,8020,0,2,0.00282676253555984
763,4,8020,-1,2,0.00268088492143623
763,3,8020,0,1,0.00176149156778596
763,4,8020,0,1,0.00252817464250858
763,3,8020,1,1,0.00276559092035411
763,2,8020,-1,1,0.00178300725019305
763,1,8020,1,2,0.00389901733246944
763,3,8020,1,1,0.00318130710190073
763,1,8020,1,2,0.00209436211907589
763,4,8020,0,2,0.0017113394855695
763,3,8020,0,1,0.00183398523790068
763,3,8020,1,1,0.0026062789507569
763,1,8020,0,1,0.00177850136422113
763,2,8020,-1,1,0.00126752146704085
763,2,8020,0,2,0.00164949579062969
763,1,8020,0,2,0.00144775965276829
763,3,8020,0,1,0.00193673520230159
763,3,8020,0,2,0.00267811837293455
763,2,8020,-1,2,0.00204891075649124
763,4,8020,0,1,0.00567456569296551
763,4,8020,-1,2,0.0061868081212865
763,3,8020,1,1,0.00392835001555458
763,4,8020,-1,1,0.00267609802863568
