subj_i,state,block,reward,action,w
754,1,5050,1,2,0.5
754,1,5050,0,2,0.5
754,3,5050,1,1,0.5
754,1,5050,0,1,0.5
754,4,5050,0,1,0.52184126753558
754,3,5050,1,1,0.52184126753558
754,2,5050,-1,1,0.52184126753558
754,1,5050,1,1,0.52184126753558
754,4,5050,-1,1,0.470634667139664
754,4,5050,-1,2,0.470634667139664
754,2,5050,0,1,0.480214898767393
754,3,5050,0,1,0.480214898767393
754,2,5050,0,2,0.480214898767393
754,2,5050,-1,2,0.475413229208401
754,2,5050,0,2,0.485718100877672
754,2,5050,0,1,0.481501125137618
754,4,5050,-1,1,0.481761241149506
754,4,5050,-1,2,0.498537689289118
754,3,5050,1,1,0.520522426679503
754,2,5050,-1,2,0.520522426679503
754,3,5050,1,1,0.520914657310501
754,3,5050,1,1,0.520914657310501
754,2,5050,-1,2,0.520914657310501
754,4,5050,-1,1,0.51971604562882
754,4,5050,0,2,0.547213351218117
754,1,5050,1,2,0.527186859912632
754,3,5050,1,1,0.471732080359295
754,3,5050,0,1,0.471732080359295
754,3,5050,1,2,0.471732080359295
754,3,5050,1,2,0.151838645745022
754,1,5050,0,2,0.0217020322511052
754,3,5050,1,1,0.023011994172568
754,3,5050,0,1,0.00165318091221539
754,2,5050,-1,1,0.0016717673867612
754,1,5050,1,2,0.0018818549467527
754,1,5050,0,2,0.00147508040603368
754,4,5050,0,1,0.00155004317808762
754,2,5050,0,1,0.00148354425163827
754,3,5050,0,1,0.00139983329445138
754,2,5050,0,2,0.00141505693749409
754,2,5050,0,1,0.0014063216123503
754,4,5050,-1,2,0.00134933275694077
754,4,5050,0,2,0.00148214043696031
754,2,5050,-1,1,0.00140607780103063
754,1,5050,0,2,0.0015251308230119
754,3,5050,1,2,0.00159915786911586
754,1,5050,1,2,0.00015480421050753
754,1,5050,0,2,0.000117457446809115
754,4,5050,-1,1,0.000122278804696424
754,2,5050,-1,1,0.000132935935652921
754,4,5050,-1,2,0.000141984909472683
754,2,5050,-1,1,0.000160658825524257
754,1,5050,0,1,0.000169419655594913
754,1,5050,1,2,0.000210479088373966
754,1,5050,1,1,0.000146917134512691
754,1,5050,0,2,3.26520824896359e-05
754,3,5050,0,1,3.48302966060032e-05
754,4,5050,-1,1,3.4293389759201e-05
754,4,5050,-1,2,3.81684840791445e-05
754,4,5050,0,2,4.39206642673321e-05
754,3,5050,0,1,3.98620668122637e-05
754,2,5050,0,1,3.92608228638608e-05
754,3,5050,1,2,3.81804267053452e-05
754,4,5050,-1,1,9.28268378837617e-06
754,1,5050,0,1,1.02428267741999e-05
754,3,5050,0,1,1.26360982977136e-05
754,2,5050,0,1,1.21526107596655e-05
754,3,5050,0,1,1.18004202230915e-05
754,1,5050,1,1,1.13588912259643e-05
754,2,5050,-1,2,1.56542695914498e-06
754,2,5050,0,2,1.672044608893e-06
754,4,5050,-1,2,1.62106709489636e-06
754,4,5050,0,1,1.89878707671237e-06
754,1,5050,0,1,1.72958288882551e-06
754,3,5050,0,2,2.0680269769572e-06
754,2,5050,-1,1,2.25937206394313e-06
754,2,5050,0,1,2.40954081233927e-06
754,2,5050,0,1,2.32844780589544e-06
754,3,5050,0,1,2.24648353516597e-06
754,2,5050,-1,1,2.16757470693605e-06
754,1,5050,1,1,2.30595584564834e-06
754,4,5050,-1,1,5.35560561232291e-08
754,4,5050,-1,1,6.02623331521325e-08
754,4,5050,0,2,6.68787550200104e-08
754,3,5050,0,1,5.81694764574796e-08
754,3,5050,1,2,5.61675585281516e-08
754,2,5050,0,1,2.44378308095524e-08
754,4,5050,0,2,2.36467659918631e-08
754,1,5050,1,1,2.05811372314742e-08
754,1,5050,1,2,3.10999059796752e-09
754,2,5050,-1,2,1.44668387810212e-09
754,2,5050,0,1,1.53402790999818e-09
754,4,5050,-1,1,1.45271623237444e-09
754,1,5050,1,1,1.52512342966727e-09
754,1,5050,1,1,1.01177219302955e-09
754,3,5050,0,1,1.33764166827109e-09
754,4,5050,-1,2,1.26555221295096e-09
754,1,5050,1,1,1.5516320112945e-09
754,1,5050,0,2,4.84711255612011e-09
754,2,5050,0,1,4.53403515870583e-09
754,1,5050,0,1,4.2905985889983e-09
754,3,5050,1,2,3.80545326695306e-09
754,3,5050,0,1,2.92118571308929e-09
754,1,5050,0,1,2.7114214272216e-09
754,2,5050,0,1,2.41081095810201e-09
754,1,5050,1,1,2.28007709936938e-09
754,2,5050,0,2,6.19256046038874e-08
754,2,5050,-1,2,6.26330646054697e-08
754,3,5050,1,2,6.21426021031405e-08
754,1,5050,1,2,8.72295119386559e-08
754,4,5050,0,1,1.97804404732328e-07
754,3,5050,0,1,1.87053509988593e-07
754,3,5050,0,1,1.70529036241534e-07
754,1,5050,1,2,1.55742328885064e-07
754,4,5050,-1,1,7.58954253291668e-07
754,4,5050,-1,1,8.11718872429245e-07
754,4,5050,-1,2,8.59609450606645e-07
754,4,5050,-1,1,1.05483306080517e-06
754,3,5050,1,2,1.12799027237201e-06
754,4,5050,0,2,3.46332973660369e-06
754,1,5050,1,1,2.88340640407492e-06
754,3,5050,0,2,2.20852820717254e-05
754,1,5050,1,2,1.94279365834006e-05
754,3,5050,1,1,0.000846045800238431
754,2,5050,-1,1,0.00407873139242128
754,3,5050,1,2,0.0045506789137905
754,4,5050,-1,1,0.120047216065854
