subj_i,state,block,reward,action,w
785,2,5050,-1,1,0.5
785,1,5050,1,1,0.5
785,3,5050,0,1,0.5
785,3,5050,0,1,0.5
785,1,5050,0,1,0.5
785,1,5050,0,1,0.5
785,1,5050,0,1,0.5
785,4,5050,-1,2,0.5
785,2,5050,-1,1,0.5
785,4,5050,-1,1,0.5
785,4,5050,-1,1,0.552721644567905
785,3,5050,0,2,0.581379401814086
785,4,5050,-1,1,0.646428689037083
785,2,5050,0,1,0.663259109846852
785,3,5050,0,1,0.663259109846852
785,3,5050,0,1,0.677461447401272
785,1,5050,1,1,0.687227369870103
785,1,5050,0,2,0.687227369870103
785,1,5050,1,1,0.802455814762901
785,2,5050,-1,1,0.78464329448234
785,3,5050,0,2,0.78464329448234
785,1,5050,0,2,0.822743884262316
785,2,5050,-1,2,0.867486802794794
785,2,5050,-1,1,0.894989697623594
785,4,5050,-1,1,0.901279618604415
785,1,5050,1,2,0.905790977071514
785,2,5050,-1,1,0.768524293551191
785,3,5050,1,1,0.777544068812973
785,3,5050,1,2,0.73508069927826
785,1,5050,0,1,0.388879160967008
785,4,5050,0,1,0.375382680950565
785,3,5050,1,2,0.347222986492633
785,2,5050,-1,2,0.0896388561678316
785,4,5050,-1,2,0.108537752237549
785,4,5050,0,1,0.126372708360782
785,3,5050,1,1,0.105241186410832
785,1,5050,1,2,0.117129778849751
785,4,5050,-1,1,0.161569605682521
785,4,5050,-1,2,0.177148107176764
785,2,5050,-1,2,0.183873322792374
785,3,5050,0,1,0.203776809463289
785,4,5050,0,1,0.180016804830921
785,1,5050,1,2,0.146371514729588
785,2,5050,0,1,0.544015072027712
785,1,5050,0,2,0.476788175436134
785,4,5050,0,1,0.436904021397632
785,2,5050,-1,2,0.381788676542395
785,2,5050,0,2,0.382581202627024
785,4,5050,-1,1,0.396942294668463
785,3,5050,1,2,0.434678158242119
785,3,5050,1,2,0.787273034188667
785,2,5050,-1,1,0.842462358076203
785,2,5050,-1,2,0.853002872955199
785,4,5050,-1,1,0.860627344120823
785,1,5050,0,2,0.875395183833297
785,3,5050,0,2,0.857367020620108
785,1,5050,1,2,0.853645811556143
785,3,5050,1,2,0.923243558629815
785,2,5050,-1,1,0.932213122886906
785,4,5050,-1,1,0.937310400211871
785,2,5050,-1,1,0.943414629555413
785,2,5050,-1,1,0.946779744586314
785,4,5050,0,2,0.949272231331352
785,1,5050,0,2,0.953464532106521
