subj_i,state,block,reward,action,w
773,2,5050,0,2,0.5
773,1,5050,0,1,0.5
773,2,5050,-1,1,0.5
773,4,5050,0,1,0.440208859285531
773,2,5050,0,2,0.440208859285531
773,4,5050,0,2,0.393190269788556
773,4,5050,0,1,0.437423777621449
773,1,5050,0,1,0.462797662483336
773,4,5050,0,1,0.462797662483336
773,4,5050,-1,2,0.479254061288023
773,1,5050,1,1,0.359335153144768
773,2,5050,-1,1,0.359335153144768
773,1,5050,1,1,0.28211538752459
773,2,5050,0,1,0.28211538752459
773,1,5050,1,1,0.373589899227053
773,4,5050,0,1,0.373589899227053
773,3,5050,1,1,0.355938199730002
773,3,5050,0,1,0.355938199730002
773,3,5050,0,1,0.355938199730002
773,1,5050,0,1,0.355938199730002
773,3,5050,0,2,0.355938199730002
773,3,5050,0,1,0.485884527191563
773,3,5050,1,1,0.49014658742494
773,1,5050,1,1,0.459637415613942
773,2,5050,0,1,0.459637415613942
773,4,5050,-1,2,0.525146431260917
773,2,5050,-1,2,0.393565035671455
773,4,5050,-1,1,0.447142229428093
773,2,5050,-1,1,0.552608633528382
773,3,5050,1,1,0.52902516404193
773,4,5050,-1,1,0.501801366376128
773,3,5050,0,1,0.562765706495164
773,4,5050,0,2,0.566062661112404
773,3,5050,1,2,0.620465388808881
773,2,5050,0,2,0.309922001140701
773,1,5050,0,1,0.27982955339018
773,1,5050,1,1,0.27982955339018
773,3,5050,0,1,0.27982955339018
773,3,5050,0,1,0.265716102754939
773,4,5050,-1,1,0.252898319133784
773,2,5050,-1,2,0.268085363519865
773,3,5050,1,1,0.315673794907929
773,4,5050,0,1,0.420294756918329
773,4,5050,-1,2,0.413917701646366
773,1,5050,0,1,0.382911108605538
773,4,5050,0,1,0.382911108605538
773,2,5050,-1,2,0.359156881804542
773,3,5050,1,1,0.389451314491312
773,1,5050,0,1,0.446653132540276
773,2,5050,-1,1,0.446653132540276
773,1,5050,1,1,0.437212307747133
773,2,5050,0,1,0.437212307747133
773,1,5050,1,1,0.459001006018479
773,4,5050,-1,1,0.459001006018479
773,2,5050,-1,1,0.497595093413307
773,3,5050,1,1,0.490667137351007
773,1,5050,1,2,0.526324162941976
773,2,5050,0,1,0.418322426322826
773,3,5050,0,1,0.43372688244761
773,1,5050,0,1,0.424812654134372
773,2,5050,0,1,0.410652879297671
773,4,5050,0,1,0.416382421429005
773,2,5050,0,1,0.395679781994089
773,3,5050,1,2,0.395037524667077
773,4,5050,0,1,0.57067615853446
773,4,5050,-1,1,0.548397578864001
773,1,5050,0,1,0.583101012586863
773,4,5050,-1,2,0.569668997778219
773,3,5050,1,1,0.520271193197556
773,4,5050,-1,1,0.575340134549237
773,1,5050,0,2,0.613047785163711
773,3,5050,0,1,0.565254818583418
773,3,5050,0,1,0.545619251665644
773,1,5050,0,2,0.526404531961007
773,2,5050,0,1,0.473925589061355
773,4,5050,0,1,0.468741758650986
773,1,5050,0,1,0.441914743728778
773,3,5050,0,2,0.439350300888161
773,4,5050,0,2,0.355830481598905
773,3,5050,1,2,0.417425052143195
773,4,5050,-1,1,0.884029895504268
773,2,5050,0,1,0.893573090736395
773,3,5050,0,2,0.890341680876078
773,3,5050,0,1,0.863025943616141
773,1,5050,0,2,0.853593924088638
773,2,5050,0,1,0.827305994074863
773,1,5050,0,2,0.821135629362518
773,1,5050,0,2,0.790246967577507
773,4,5050,-1,1,0.755869534210153
773,2,5050,-1,1,0.768752516254198
773,3,5050,0,2,0.781677608425366
773,2,5050,-1,1,0.739213502962638
773,1,5050,0,1,0.748287876648212
773,2,5050,-1,1,0.754055868506001
773,1,5050,1,1,0.759181525297733
773,4,5050,0,1,0.744355726776377
773,2,5050,-1,2,0.735031674368045
773,1,5050,1,2,0.729085779086485
773,3,5050,1,1,0.897055000057482
773,3,5050,0,2,0.911125708882507
773,2,5050,-1,1,0.887047574978122
773,1,5050,0,2,0.892091625579468
773,4,5050,-1,1,0.857587227528957
773,1,5050,1,2,0.865119649113684
773,1,5050,0,2,0.989502611292053
773,2,5050,-1,1,0.986478105690073
773,2,5050,-1,2,0.986947284793094
773,3,5050,1,2,0.986717636801306
773,1,5050,1,2,0.995494081251565
773,4,5050,-1,1,0.998614876647222
773,4,5050,-1,1,0.998677870186149
773,2,5050,-1,1,0.99872121191811
773,4,5050,-1,1,0.99878553591639
773,2,5050,-1,1,0.998812675038334
773,1,5050,0,2,0.998858213030483
773,3,5050,0,2,0.998590289574672
773,2,5050,-1,1,0.998256810347778
773,3,5050,0,2,0.99830624603265
773,4,5050,0,1,0.997906237042889
773,3,5050,1,1,0.997872028330063
773,3,5050,1,2,0.998047460937699
773,2,5050,-1,1,0.999112703037527
773,4,5050,-1,1,0.999130447006497
773,1,5050,0,2,0.999149248154991
773,2,5050,-1,2,0.998951768811981
