subj_i,state,block,reward,action,w
768,4,8020,-1,2,0.5
768,3,8020,0,1,0.5
768,1,8020,0,1,0.5
768,4,8020,0,1,0.5
768,4,8020,0,1,0.485376293931432
768,3,8020,0,1,0.471583691353272
768,4,8020,-1,2,0.471583691353272
768,2,8020,0,2,0.444864017945634
768,2,8020,-1,1,0.444864017945634
768,2,8020,0,2,0.430464575413278
768,1,8020,0,1,0.416968074059942
768,3,8020,0,2,0.416968074059942
768,2,8020,-1,1,0.438457740814593
768,4,8020,-1,2,0.412151033625844
768,2,8020,-1,1,0.387642433067829
768,1,8020,0,1,0.363689572716694
768,1,8020,0,1,0.363689572716694
768,2,8020,0,2,0.363689572716694
768,1,8020,1,2,0.329830677028475
768,3,8020,1,2,0.283962233568542
768,2,8020,-1,1,0.262590370738296
768,1,8020,0,1,0.23595260308105
768,3,8020,0,2,0.253725427715621
768,3,8020,1,2,0.263802431536555
768,3,8020,0,2,0.245365807042223
768,3,8020,0,2,0.251497967445097
768,3,8020,1,1,0.257097529246967
768,1,8020,1,2,0.161892608892482
768,1,8020,1,1,0.13075266178128
768,2,8020,0,2,0.092259652773091
768,2,8020,-1,1,0.0778368440461683
768,4,8020,0,1,0.0660137949379309
768,2,8020,-1,2,0.0573694195064858
768,3,8020,1,1,0.0749450918420898
768,4,8020,0,1,0.041545347145047
768,1,8020,0,2,0.0362292259369639
768,4,8020,0,1,0.0419421782161434
768,4,8020,-1,2,0.0368058074935536
768,1,8020,0,1,0.0295446520530658
768,1,8020,1,1,0.0340950241100479
768,2,8020,0,2,0.0214169501826919
768,4,8020,0,2,0.0174608356307357
768,4,8020,0,1,0.02179853460161
768,4,8020,0,1,0.0190226513713171
768,3,8020,1,1,0.0166575892027136
768,2,8020,-1,2,0.00839616038764599
768,1,8020,1,2,0.0108262581598534
768,3,8020,1,2,0.00499139267668987
768,1,8020,1,2,0.00191941781549831
768,3,8020,0,2,0.000787596640395445
768,3,8020,1,1,0.000924050867611116
768,4,8020,0,1,0.000238590845772646
768,3,8020,1,1,0.000209218507224803
768,4,8020,-1,2,2.72121922788956e-05
768,1,8020,0,1,1.98565808597739e-05
768,2,8020,0,2,2.43373256270916e-05
768,1,8020,0,1,2.00819687192812e-05
768,4,8020,0,1,2.4377355154913e-05
