subj_i,state,block,reward,action,w
768,2,8020,-1,1,0.5
768,2,8020,-1,1,0.5
768,3,8020,0,2,0.5
768,2,8020,-1,1,0.5
768,4,8020,-1,2,0.5
768,3,8020,1,1,0.5
768,3,8020,0,1,0.485376293931432
768,3,8020,0,1,0.49339300915201
768,4,8020,0,1,0.50038161293295
768,1,8020,0,2,0.48575758893985
768,3,8020,0,1,0.48575758893985
768,1,8020,0,2,0.491901165548057
768,1,8020,0,2,0.491901165548057
768,4,8020,0,1,0.491901165548057
768,4,8020,0,1,0.478095402258959
768,1,8020,0,1,0.465043431687049
768,1,8020,0,1,0.495683114265323
768,1,8020,1,2,0.522166488765976
768,3,8020,1,1,0.49788482270793
768,3,8020,1,1,0.48603537085541
768,4,8020,-1,2,0.474736831571311
768,1,8020,0,1,0.435715765115766
768,2,8020,-1,1,0.480658437625822
768,3,8020,1,1,0.480658437625822
768,4,8020,0,1,0.469859073779943
768,4,8020,-1,2,0.445740774181345
768,1,8020,0,1,0.398258703896606
768,2,8020,-1,1,0.438056553466341
768,1,8020,0,1,0.438056553466341
768,2,8020,-1,2,0.474984963660704
768,4,8020,0,1,0.534921211458672
768,4,8020,-1,2,0.500982351482743
768,2,8020,-1,2,0.444397461749541
768,4,8020,-1,2,0.495778683778129
768,2,8020,-1,1,0.441708926721139
768,2,8020,-1,1,0.456132687212103
768,2,8020,-1,1,0.469059619273083
768,3,8020,1,1,0.480700145388467
768,4,8020,-1,1,0.470348526852192
768,3,8020,0,1,0.543987817893066
768,4,8020,0,1,0.545150775807017
768,3,8020,1,1,0.495298816907845
768,4,8020,-1,1,0.485721204321705
768,2,8020,-1,1,0.55162326931195
768,1,8020,1,1,0.562024406659108
768,1,8020,0,1,0.484801606572265
768,2,8020,0,1,0.512200302486792
768,1,8020,1,1,0.493394089725695
768,1,8020,0,1,0.414299614565976
768,4,8020,0,1,0.434678352443701
768,3,8020,0,2,0.389872749797442
768,3,8020,0,2,0.515113283391099
768,1,8020,0,1,0.629611077474632
768,4,8020,0,1,0.647699820808555
768,1,8020,1,1,0.605994862563497
768,3,8020,1,2,0.523799737165749
768,2,8020,-1,1,0.135263174697243
768,2,8020,-1,1,0.140129214314904
768,2,8020,-1,1,0.144699451874363
768,3,8020,1,2,0.148997895027575
768,3,8020,1,1,0.0112503445072082
768,3,8020,0,2,0.00208988253546157
768,2,8020,-1,1,0.00270921159664977
768,1,8020,0,1,0.00279588358853976
768,4,8020,-1,1,0.0029733031765563
768,3,8020,1,1,0.00379760139969518
768,2,8020,-1,2,0.00659265735002214
768,3,8020,0,1,0.00881270182820003
768,4,8020,-1,2,0.00832031192884078
768,2,8020,-1,2,0.00683092171632915
768,4,8020,-1,2,0.00883401445802773
768,2,8020,-1,1,0.00725973469704467
768,1,8020,1,2,0.00766143400249954
768,2,8020,0,2,0.00266747440111372
768,2,8020,0,2,0.00171739412395299
768,1,8020,1,1,0.00111594027834913
768,2,8020,0,2,0.000540847561636287
768,4,8020,0,1,0.000354798094693464
768,2,8020,0,1,0.000283029176458581
768,4,8020,0,1,0.000301518669775177
768,3,8020,1,1,0.000242238208532801
768,2,8020,-1,1,0.00132247926967281
768,1,8020,0,1,0.0012899476226235
768,3,8020,1,2,0.00140098150672054
768,3,8020,0,1,0.000515507797729038
768,4,8020,0,1,0.000476939565205409
768,1,8020,1,1,0.000385745663899373
768,1,8020,0,1,0.000149477418309428
768,3,8020,0,2,0.000160252952480641
768,2,8020,-1,1,0.000176959341194091
768,1,8020,1,1,0.000172319045711052
768,1,8020,1,2,3.62726795137208e-05
768,1,8020,0,1,1.29112968489624e-06
768,1,8020,1,2,1.31085579817209e-06
768,4,8020,0,1,2.13622280475374e-07
768,3,8020,0,2,1.7384745301167e-07
768,2,8020,0,2,1.90693117537125e-07
768,3,8020,1,1,1.26270411878214e-07
768,2,8020,0,2,3.15245471301025e-07
768,3,8020,0,1,2.10132307525633e-07
768,1,8020,0,1,1.97341544136121e-07
768,1,8020,1,2,1.95420851818076e-07
768,3,8020,0,2,7.01292341809636e-08
768,3,8020,1,1,7.48850735056421e-08
768,3,8020,1,1,1.31100942958815e-07
768,3,8020,1,1,1.92540582260697e-07
768,4,8020,-1,2,2.53765970898535e-07
768,4,8020,-1,1,1.8692950340439e-07
768,4,8020,-1,2,2.61301244577376e-07
768,4,8020,0,1,1.98800611709841e-07
768,2,8020,0,2,1.55786248297861e-07
768,4,8020,0,1,1.04573268493822e-07
768,4,8020,0,1,8.24780076156869e-08
768,2,8020,0,2,6.54509861133127e-08
768,1,8020,1,2,4.42534378672153e-08
768,4,8020,0,1,3.1751148567344e-08
768,1,8020,1,2,2.53433240071645e-08
768,2,8020,-1,1,3.8633212752106e-08
768,1,8020,0,1,3.42725218214117e-08
768,4,8020,0,2,3.17062981773081e-08
768,1,8020,1,2,4.96019321081991e-08
768,2,8020,-1,2,2.36633677392317e-07
768,4,8020,0,1,3.44798686683684e-07
768,4,8020,0,1,2.81652290984093e-07
768,3,8020,1,1,2.31047907812613e-07
768,1,8020,1,1,2.83048376321247e-07
768,2,8020,0,2,8.43244166162595e-07
768,2,8020,-1,1,5.70132659456252e-07
768,3,8020,1,1,5.02353198764397e-07
768,2,8020,0,2,5.8401370282203e-07
768,1,8020,0,1,3.89613835580217e-07
768,3,8020,0,1,3.36350443241e-07
768,4,8020,-1,1,3.27000192386139e-07
768,3,8020,0,2,4.60496863267212e-07
768,2,8020,-1,2,4.4133036098311e-07
768,3,8020,0,2,6.46886468050953e-07
768,1,8020,1,2,6.18459371613906e-07
768,3,8020,1,1,7.0566569602197e-06
768,3,8020,1,1,7.62314880015387e-06
768,2,8020,0,2,7.99560657101982e-06
768,3,8020,0,1,5.44169142831245e-06
768,4,8020,0,1,5.40238352243252e-06
768,2,8020,0,2,4.47311389467351e-06
768,3,8020,1,1,3.06467909167605e-06
768,3,8020,1,1,3.1575297681492e-06
768,4,8020,0,1,3.19305965483859e-06
768,1,8020,0,1,2.65361391787743e-06
768,2,8020,-1,1,2.25263378132074e-06
768,2,8020,0,2,1.89803835352207e-06
768,4,8020,0,1,1.28502800829755e-06
768,1,8020,1,2,1.07174960956373e-06
768,3,8020,1,1,3.6538666795217e-06
768,2,8020,0,2,3.6395457010723e-06
768,2,8020,0,2,2.4809530183298e-06
768,1,8020,1,2,1.70253466605649e-06
768,2,8020,0,2,3.80096779148497e-06
768,1,8020,0,1,2.62551905714652e-06
768,4,8020,0,2,2.15292531648831e-06
768,4,8020,-1,2,3.38529156947102e-06
768,4,8020,0,1,2.26675063191272e-06
768,2,8020,-1,1,1.88660468497492e-06
768,2,8020,0,2,1.48308245483596e-06
768,1,8020,1,2,1.01371003591976e-06
768,1,8020,1,2,1.75200385306697e-06
768,3,8020,1,1,2.59467377233707e-06
768,3,8020,1,1,2.55268302830314e-06
768,1,8020,1,2,2.48576673490272e-06
768,1,8020,1,2,3.30173557201811e-06
768,3,8020,0,1,4.04599269298567e-06
768,4,8020,0,1,4.10629071327689e-06
768,1,8020,1,2,3.42801811032197e-06
768,1,8020,1,2,3.94918996314846e-06
768,4,8020,0,1,4.33412813672725e-06
768,4,8020,0,2,3.62891385263632e-06
768,3,8020,1,1,5.74908668466045e-06
768,4,8020,0,1,5.57385859902531e-06
768,4,8020,0,1,4.73208732172867e-06
768,4,8020,0,1,4.02674139091404e-06
768,2,8020,-1,1,3.43431297457147e-06
768,1,8020,0,2,2.66226545543189e-06
768,1,5050,1,1,0.00100002435915758
768,4,5050,0,2,0.00100002435915758
768,4,5050,-1,1,0.00100002435915758
768,1,5050,1,1,0.000943243965798589
768,2,5050,-1,1,0.000943243965798589
768,4,5050,-1,1,0.000943243965798589
768,2,5050,-1,1,0.000892565008040306
768,2,5050,0,1,0.000892565008040306
768,2,5050,-1,1,0.000892565008040307
768,3,5050,0,1,0.000892565008040307
