subj_i,state,block,reward,action,w
736,3,8020,1,1,0.5
736,1,8020,0,1,0.5
736,4,8020,-1,1,0.5
736,4,8020,-1,2,0.5
736,3,8020,1,1,0.177390520221286
736,1,8020,1,2,0.177390520221286
736,2,8020,-1,1,0.169492090535057
736,4,8020,-1,1,0.169492090535057
736,1,8020,1,2,0.553066660592855
736,3,8020,0,2,0.540124604148619
736,1,8020,1,2,0.513375870133859
736,1,8020,1,2,0.500971010038884
736,2,8020,0,2,0.489151491114205
736,3,8020,1,1,0.498458843695501
736,3,8020,0,2,0.486054405597908
736,4,8020,-1,1,0.448943885626877
736,2,8020,0,2,0.588333450324714
736,2,8020,-1,2,0.596821291535209
736,3,8020,1,1,0.24297842581256
736,3,8020,0,1,0.226382134635122
736,2,8020,0,2,0.230593373766135
736,1,8020,1,2,0.222311134365027
736,4,8020,-1,2,0.214603214699514
736,2,8020,-1,1,0.801610406998857
736,4,8020,0,1,0.955067623564572
736,1,8020,1,2,0.950929833049674
736,1,8020,0,2,0.948874353833204
736,1,8020,1,2,0.949658536311228
736,1,8020,1,2,0.947723232549609
736,4,8020,0,1,0.945795800635184
736,2,8020,-1,1,0.941084005524529
736,3,8020,0,2,0.960732746731423
736,2,8020,-1,1,0.953573822974438
736,2,8020,-1,1,0.961656198172817
736,2,8020,-1,1,0.96529514047212
736,3,8020,0,2,0.96698359802199
736,1,8020,0,2,0.961192086533957
736,2,8020,-1,1,0.961847404577125
736,4,8020,0,1,0.962577879728839
736,4,8020,-1,1,0.959407957933453
736,2,8020,0,1,0.976599901138291
736,4,8020,0,1,0.976603785641174
736,3,8020,0,2,0.974753613164019
736,3,8020,0,2,0.970476820242379
736,4,8020,0,1,0.965707656683449
736,4,8020,0,1,0.963132603620961
736,1,8020,0,2,0.960475409401691
736,2,8020,0,1,0.961085782606374
736,3,8020,0,2,0.961026730003177
736,3,8020,1,2,0.955049807319703
736,4,8020,-1,1,0.990514203070457
736,3,8020,0,2,0.99373097611244
736,2,8020,-1,1,0.992817259381673
736,2,8020,-1,1,0.992888386847249
736,4,8020,0,1,0.992854386681855
736,4,8020,0,1,0.992359417293731
736,1,8020,1,2,0.99184827397992
736,1,8020,1,2,0.991566168765498
736,3,8020,0,2,0.991284223980297
736,1,8020,1,2,0.990062013448778
736,3,8020,0,2,0.989741123344263
736,3,8020,0,2,0.988353866486465
736,3,8020,1,2,0.986833198635395
736,3,8020,0,2,0.995157892847572
736,2,8020,-1,1,0.994566577079411
736,2,8020,0,1,0.994482607358266
736,4,8020,0,1,0.994538516988682
736,2,8020,-1,1,0.994184239333684
736,1,8020,0,2,0.994071470531578
736,1,8020,1,2,0.994177046016169
736,2,8020,-1,1,0.993999784164888
736,4,8020,0,1,0.993846681129637
736,1,8020,1,2,0.99346041724534
736,4,8020,-1,1,0.993267397873976
736,4,8020,0,1,0.99515603221411
736,3,8020,0,2,0.994869626228568
736,3,8020,0,2,0.99426181089121
736,3,8020,0,2,0.993601949635006
736,4,8020,0,1,0.992887274152718
736,4,8020,0,1,0.992479842149813
736,4,8020,0,1,0.992061330663648
736,4,8020,0,1,0.99163176814281
736,3,8020,0,2,0.991191183749469
736,2,8020,-1,1,0.990236526403708
736,3,8020,0,2,0.989942843431659
736,1,8020,1,2,0.98888320553826
736,2,8020,-1,1,0.988566064347258
736,3,8020,0,2,0.988181821180725
736,4,8020,0,1,0.986971114345498
736,3,8020,0,2,0.986306188542089
736,2,8020,-1,1,0.984941444820005
736,4,8020,0,1,0.984395924371465
736,4,8020,0,1,0.98362177047167
736,2,8020,-1,1,0.982829835202163
736,1,8020,1,2,0.982172905747381
736,2,8020,-1,1,0.98168203933805
736,2,8020,-1,1,0.980952361527462
736,3,8020,0,2,0.98017074259338
736,4,8020,0,1,0.978256135972622
736,1,8020,0,2,0.977235838865746
736,2,8020,0,1,0.977675569594607
736,2,8020,0,1,0.978370518393366
736,4,8020,-1,1,0.978980505244819
736,2,8020,-1,1,0.984037655007443
736,2,8020,-1,1,0.98344119201815
736,1,8020,1,2,0.982808046408975
736,3,8020,0,2,0.982359503846644
736,1,8020,1,2,0.980692918675737
736,1,8020,1,2,0.98020330115882
736,4,8020,0,1,0.979714172287602
736,2,8020,-1,1,0.978804445277537
736,3,8020,0,2,0.977983680343791
736,1,8020,0,2,0.975962190564912
736,4,8020,0,1,0.976437841461375
736,1,8020,1,2,0.97540843400199
736,1,8020,1,2,0.97483289214967
736,3,8020,0,2,0.974258029096249
736,1,8020,0,2,0.971958022273033
736,1,8020,1,2,0.972503514200866
736,1,8020,1,2,0.971905024399099
736,2,8020,-1,1,0.971307270779236
736,3,8020,0,2,0.970190825340397
736,1,8020,1,2,0.96759869748516
736,1,8020,1,2,0.966927140690943
736,3,8020,0,2,0.966256515431132
736,3,8020,0,2,0.96339896254172
736,3,8020,0,2,0.96037535091436
736,4,8020,0,1,0.957181294933303
736,4,8020,0,1,0.955389118627691
736,1,8020,1,2,0.953565442007248
736,3,8020,0,2,0.95265621202581
736,2,8020,-1,1,0.948950509789267
736,1,8020,1,2,0.946994102372697
736,3,8020,0,2,0.945984225725161
736,4,8020,0,1,0.941872351242578
736,1,8020,0,2,0.939580099611011
736,3,8020,0,2,0.940791610088009
736,1,8020,1,2,0.936399130873633
736,2,8020,-1,1,0.935247536363409
736,2,8020,-1,1,0.932788671577672
736,2,8020,-1,1,0.930234727259123
736,4,8020,-1,1,0.92758774644426
736,2,8020,0,1,0.942137397432541
736,1,8020,1,2,0.944347839961662
736,4,8020,0,1,0.943350742734875
736,2,8020,-1,1,0.941203071535596
736,1,8020,1,2,0.939033522928587
736,3,8020,0,2,0.937967687200095
736,3,8020,0,2,0.933468957887163
736,1,8020,1,2,0.92875953078393
736,1,8020,1,2,0.927550449452457
736,4,8020,0,1,0.92634451205003
736,1,8020,1,2,0.923658259293188
736,4,8020,0,1,0.922415260658333
736,4,8020,0,1,0.919652520572454
736,4,8020,0,1,0.91685428123672
736,3,8020,0,2,0.914021340299467
736,3,8020,1,2,0.908181136843706
736,3,8020,0,2,0.956277680200516
736,2,8020,-1,1,0.953289676552614
736,2,8020,-1,1,0.951543773217461
736,2,8020,-1,1,0.949739107863818
736,4,8020,-1,1,0.947876172815855
736,1,8020,1,2,0.957312315098735
736,4,8020,0,1,0.956604014140441
736,2,8020,-1,1,0.955114476374648
736,1,8020,1,2,0.953447324889106
736,3,8020,0,2,0.952691168882403
736,2,8020,-1,1,0.949527308523041
736,3,8020,1,2,0.947672548738084
736,1,8020,1,2,0.971463930393185
736,1,8020,1,2,0.970999430503833
736,2,8020,-1,1,0.970535374598091
736,3,8020,1,2,0.969433609090684
736,2,8020,-1,1,0.981603119895239
736,4,8020,-1,1,0.980911159279716
736,4,8020,0,1,0.984066706873961
736,4,8020,0,1,0.983523077237726
736,2,8020,0,1,0.982970794663225
736,4,8020,0,1,0.983765201779772
736,4,5050,0,2,0.998999961702414
736,2,5050,0,2,0.998999961702414
736,3,5050,1,1,0.998999961702414
736,2,5050,0,2,0.998999961702414
736,3,5050,1,2,0.998999961702414
736,1,5050,1,2,0.999525443212923
736,3,5050,1,2,0.999525443212923
736,2,5050,0,2,0.999677607744546
736,1,5050,0,2,0.999677607744546
736,1,5050,0,2,0.999677607744546
736,1,5050,1,2,0.999677607744546
736,3,5050,0,2,0.999677607744546
736,4,5050,-1,2,0.999661208528939
736,2,5050,-1,1,0.999661208528939
736,2,5050,0,2,0.999603654044459
736,2,5050,0,2,0.999615988015795
736,2,5050,0,2,0.999627375272012
736,4,5050,0,1,0.999637927751332
736,3,5050,0,2,0.999651335629454
736,1,5050,0,2,0.999634459244184
736,1,5050,1,2,0.999634459244184
736,2,5050,0,1,0.999634459244184
736,4,5050,0,1,0.999635350777451
736,3,5050,0,2,0.999648106165885
736,2,5050,-1,2,0.999631860151931
736,2,5050,-1,1,0.99825016432516
736,4,5050,0,2,0.999628030485332
736,1,5050,1,2,0.99962835761038
736,3,5050,1,2,0.99962835761038
736,1,5050,1,2,0.999713658728621
736,4,5050,0,2,0.999713658728621
736,3,5050,1,2,0.999713887709189
736,3,5050,0,2,0.999763720058696
736,1,5050,0,2,0.999754137933526
736,1,5050,0,2,0.999754137933526
736,3,5050,0,2,0.999754137933526
736,3,5050,0,2,0.999744555992031
736,1,5050,1,2,0.999734974234208
736,3,5050,0,2,0.999734974234208
736,1,5050,1,2,0.999725392660049
736,4,5050,0,1,0.999725392660049
736,3,5050,0,2,0.999734688773875
736,4,5050,0,1,0.99972543164723
736,2,5050,-1,1,0.999734256492323
736,1,5050,0,2,0.999806972080219
736,4,5050,-1,1,0.999806972080219
736,2,5050,-1,1,0.99899718080815
736,3,5050,0,2,0.99908946665015
736,1,5050,1,2,0.999058788591929
736,4,5050,-1,1,0.999058788591929
736,2,5050,-1,1,0.99982652653658
736,4,5050,-1,1,0.999827172873604
736,3,5050,1,2,0.999890387417227
736,1,5050,0,2,0.999906276790028
736,4,5050,-1,1,0.999906276790028
736,4,5050,-1,1,0.999925263078733
