subj_i,state,block,reward,action,w
761,2,8020,-1,1,0.5
761,4,8020,0,1,0.5
761,3,8020,1,1,0.5
761,4,8020,0,2,0.5
761,3,8020,1,1,0.517792963526698
761,3,8020,1,1,0.517792963526698
761,2,8020,-1,1,0.517792963526698
761,4,8020,0,1,0.517792963526698
761,3,8020,1,1,0.53244652882995
761,2,8020,-1,1,0.53244652882995
761,1,8020,1,2,0.53244652882995
761,3,8020,1,1,0.53244652882995
761,3,8020,1,1,0.53244652882995
761,2,8020,-1,1,0.53244652882995
761,1,8020,0,1,0.53244652882995
761,1,8020,1,1,0.579673801667948
761,2,8020,0,1,0.531295167243624
761,1,8020,0,2,0.531295167243624
761,1,8020,0,2,0.574085467178119
761,2,8020,-1,1,0.611188540672591
761,2,8020,0,2,0.611188540672591
761,2,8020,0,2,0.561697219260801
761,1,8020,1,1,0.511454255400985
761,4,8020,-1,2,0.431838931998763
761,3,8020,1,2,0.4028070992136
761,4,8020,0,2,0.104930935721545
761,3,8020,1,1,0.116223707496421
761,3,8020,1,1,0.0573391161975691
761,4,8020,-1,2,0.00363173564780674
761,4,8020,-1,2,0.00326546437271055
761,3,8020,0,1,0.00295189312816916
761,3,8020,1,1,0.00282803832133645
761,1,8020,0,1,0.0465884320024556
761,1,8020,1,1,0.0529827601898799
761,2,8020,-1,1,0.0385694629099144
761,2,8020,0,2,0.0353007483951001
761,1,8020,1,2,0.0279368860524011
761,2,8020,-1,1,0.0125740974001569
761,1,8020,0,1,0.0110678127205792
761,2,8020,0,2,0.0129064360818853
761,2,8020,0,2,0.00983544030689378
761,1,8020,0,1,0.00755017248699417
761,1,8020,1,2,0.00872070545133
761,4,8020,0,1,0.00316185892581361
761,3,8020,1,2,0.00298801060469121
761,3,8020,1,2,0.000543688272774071
761,4,8020,0,1,0.000175417337201345
761,2,8020,0,2,0.000164758796048072
761,4,8020,0,2,0.000127211683416784
761,4,8020,0,1,0.000153751737524151
761,3,8020,1,2,0.000148790480216787
761,4,8020,-1,2,7.82137834827268e-05
761,3,8020,1,1,6.30370843758406e-05
761,4,8020,0,1,0.000259216530171926
761,1,8020,1,2,0.000239993733297352
761,1,8020,1,2,6.963428851749e-05
761,2,8020,-1,2,1.24359276436927e-05
761,4,8020,0,1,1.68909523234375e-05
761,1,8020,1,1,1.55876482305283e-05
761,4,8020,-1,2,1.40791348347375e-07
