subj_i,state,block,reward,action,w
768,2,8020,-1,1,0.5
768,4,8020,0,1,0.5
768,4,8020,0,1,0.5
768,2,8020,-1,2,0.5
768,4,8020,0,1,0.516113438795991
768,4,8020,-1,2,0.516113438795991
768,4,8020,0,1,0.474598881632872
768,4,8020,-1,2,0.462206076019683
768,1,8020,0,1,0.411854057179475
768,4,8020,-1,1,0.411854057179475
768,3,8020,0,2,0.446087463117353
768,3,8020,1,1,0.446087463117353
768,3,8020,1,1,0.431679213778852
768,1,8020,1,2,0.418172591288919
768,3,8020,1,1,0.40400834733576
768,2,8020,-1,1,0.391461890001203
768,2,8020,0,2,0.404453436092788
768,1,8020,0,1,0.378810630828901
768,1,8020,0,2,0.409316695221865
768,3,8020,0,2,0.423907522671399
768,4,8020,-1,2,0.501884648069333
768,2,8020,0,2,0.467070422147725
768,2,8020,0,2,0.441750171787187
768,2,8020,0,1,0.417937250858488
768,1,8020,1,2,0.440995478425959
768,3,8020,1,1,0.41598541089223
768,4,8020,0,1,0.392584648876669
768,3,8020,0,2,0.362035811210434
768,4,8020,0,1,0.446932049944528
768,1,8020,0,2,0.416358579431475
768,1,8020,0,2,0.4253167447136
768,4,8020,-1,2,0.433363549589719
768,4,8020,0,1,0.381363487793451
768,3,8020,1,1,0.345164839024986
768,3,8020,1,1,0.31510822713602
768,2,8020,0,1,0.287732350304103
768,4,8020,0,1,0.303907833318328
768,1,8020,1,2,0.273002260173756
768,1,8020,1,2,0.255780905251905
768,3,8020,1,1,0.23997312512191
768,4,8020,0,1,0.217977360273628
768,2,8020,-1,1,0.194238955473504
768,3,8020,1,1,0.182201825577286
768,3,8020,1,1,0.165041310277889
768,1,8020,0,1,0.149786629829901
768,2,8020,0,2,0.204151767746412
768,1,8020,1,2,0.194161538131051
768,1,8020,0,1,0.176117187462706
768,3,8020,1,1,0.240620713342598
768,4,8020,-1,2,0.2209545837352
768,2,8020,-1,1,0.171720729947093
768,2,8020,0,2,0.155523507598872
768,2,8020,0,2,0.142642045125642
768,2,8020,0,2,0.130666838027622
768,2,8020,-1,1,0.119610934396651
768,3,8020,0,2,0.0982510385460767
768,1,8020,1,2,0.141162792874955
768,1,8020,1,2,0.123862463300312
768,3,8020,1,1,0.108945589612165
768,1,8020,1,2,0.0960706212207866
768,3,8020,0,1,0.0845727765115406
768,2,8020,0,2,0.085929097997389
768,4,8020,-1,2,0.0760873237887072
768,3,8020,1,1,0.0572630576501523
768,2,8020,0,2,0.0505914635489258
768,3,8020,1,1,0.0446891962609055
768,1,8020,1,2,0.039578939536703
768,2,8020,0,2,0.0347423217283295
768,1,8020,1,2,0.0306952302242448
768,4,8020,0,2,0.0270302453648422
768,4,8020,-1,2,0.0371788209678491
768,4,8020,0,1,0.028285325942237
768,1,8020,1,2,0.0230786216690555
768,4,8020,0,1,0.0203868204418995
768,4,8020,0,1,0.0167013753924387
768,1,8020,0,2,0.0137455606953271
768,1,8020,1,2,0.0139388211962943
768,3,8020,1,1,0.0123918749116153
768,2,8020,0,2,0.0109748275228416
768,3,8020,1,1,0.00969048002272039
768,2,8020,0,2,0.00861090218198471
768,3,8020,1,1,0.00761848824943432
768,3,8020,1,1,0.00679142024673728
768,2,8020,0,2,0.00607323120110503
768,3,8020,1,1,0.00538405727289447
768,4,8020,-1,1,0.0048287536880905
768,2,8020,0,2,0.00686644562069598
768,4,8020,0,1,0.00610171325367022
768,4,8020,0,1,0.0050730411084498
768,2,8020,0,2,0.00423601480174798
768,1,8020,0,2,0.00377163629103749
768,1,8020,1,2,0.00383503079109633
768,2,8020,-1,1,0.0034283991713188
768,3,8020,1,1,0.00220734976129739
768,1,8020,1,2,0.0019848025566065
768,2,8020,0,2,0.00177946575321891
768,3,8020,1,1,0.00154844464484796
768,1,8020,1,2,0.00139608472738396
768,2,8020,0,2,0.0012552271772641
768,4,8020,0,1,0.00109523998530788
768,2,8020,-1,1,0.000917879333566923
768,1,8020,1,2,0.000569054109146072
768,1,8020,0,1,0.00051301225596897
768,3,8020,0,2,0.000651620474827742
768,2,8020,0,2,0.000728113537296413
768,1,8020,1,2,0.000622389533834177
768,3,8020,0,1,0.00054937158846459
768,1,8020,1,2,0.000580933679786318
768,4,8020,0,1,0.000514340282770454
768,4,8020,0,1,0.00043279541596082
768,2,8020,0,1,0.000365621454213213
768,4,8020,-1,2,0.000554560324661724
768,1,8020,1,2,0.000355678473654017
768,4,8020,-1,2,0.000315812802251042
768,3,8020,1,1,0.000204460357855362
768,3,8020,1,1,0.000181014909509625
768,1,8020,1,2,0.000160722985872405
768,4,8020,-1,2,0.000143100645731963
768,3,8020,1,1,9.35058721480645e-05
768,2,8020,-1,2,8.32528837160012e-05
768,3,8020,1,1,0.000117639922999036
768,4,8020,-1,2,0.000105017728367502
768,1,8020,1,2,6.92488653299384e-05
768,3,8020,1,1,6.18184760779368e-05
768,2,8020,0,1,5.53246880577481e-05
768,3,8020,1,1,7.91236414090587e-05
768,4,8020,0,1,7.09831781187143e-05
768,3,8020,1,1,5.51328326038265e-05
768,1,8020,1,2,4.95748619719348e-05
768,1,8020,1,2,4.43671604409689e-05
768,3,8020,0,1,3.98023995582281e-05
768,1,8020,1,2,4.27045460902614e-05
768,2,8020,0,2,3.83994296209021e-05
768,1,8020,1,2,3.39063746895445e-05
768,4,8020,-1,1,3.05557487626145e-05
768,1,8020,1,2,4.92630874185871e-05
768,4,8020,0,1,4.44893312311946e-05
768,2,8020,0,2,3.49763270007518e-05
768,1,8020,1,2,3.09311717460898e-05
768,2,8020,0,2,2.79907786944364e-05
768,4,8020,-1,2,2.47918944587414e-05
768,1,8020,0,2,1.62669846275722e-05
768,3,8020,1,1,1.72718146035192e-05
768,4,8020,-1,2,1.55980702569203e-05
768,2,8020,-1,1,1.03138018771198e-05
768,4,8020,-1,2,6.39374376190065e-06
768,4,8020,0,1,4.25990595412565e-06
768,2,8020,0,2,3.17741048018147e-06
768,3,8020,1,1,2.76403190272301e-06
768,3,8020,0,1,2.50126955295676e-06
768,2,8020,0,2,2.68425837155408e-06
768,1,8020,1,2,2.3395554101847e-06
768,4,8020,-1,1,2.12529332179048e-06
768,3,8020,1,2,3.56927312984802e-06
768,2,8020,0,2,3.94644184734218e-06
768,1,8020,1,2,3.44623923259571e-06
768,1,8020,1,2,3.13630168467035e-06
768,4,8020,0,1,2.8592221397584e-06
768,1,8020,0,2,2.15989483429225e-06
768,3,8020,0,1,2.29854751661884e-06
768,2,8020,0,2,2.41357115265804e-06
768,2,8020,0,2,2.11164033560822e-06
768,1,8020,1,2,1.85092253401662e-06
768,4,8020,0,1,1.69298220879217e-06
768,3,8020,1,1,1.28581614611008e-06
768,4,8020,0,1,1.20331830498937e-06
768,1,8020,1,2,9.18679823115773e-07
768,3,8020,1,1,8.41603651792847e-07
768,2,8020,-1,2,7.87649364338795e-07
768,4,8020,0,1,1.13563840715285e-06
768,3,8020,1,1,8.71365597876072e-07
768,1,8020,0,2,8.15624201925244e-07
768,2,8020,0,2,8.68106293517316e-07
768,2,8020,-1,2,7.65880705109767e-07
768,3,8020,1,1,1.06690301206464e-06
768,2,8020,-1,1,9.98878409683827e-07
768,2,8020,-1,2,6.01860031296521e-07
768,4,8020,0,1,8.38221931747782e-07
768,4,8020,0,1,6.46278047439254e-07
768,3,8020,1,1,5.00618557250572e-07
768,2,5050,0,1,0.00100002435915758
768,1,5050,0,2,0.00100002435915758
768,4,5050,0,2,0.00100002435915758
768,2,5050,-1,2,0.00100002435915758
768,3,5050,1,1,0.000943243965798589
768,1,5050,0,2,0.000943243965798589
768,2,5050,0,1,0.000943243965798589
768,3,5050,0,1,0.000892565008040307
768,1,5050,0,2,0.000892565008040307
768,3,5050,0,1,0.000892565008040307
768,1,5050,0,2,0.000892565008040307
768,1,5050,0,2,0.000892565008040307
768,4,5050,0,2,0.000892565008040307
768,2,5050,0,2,0.000892565008040307
768,3,5050,1,1,0.000980390922713385
768,4,5050,-1,1,0.000980390922713385
768,2,5050,0,1,0.000875039468586893
768,4,5050,-1,2,0.000862200080919765
768,1,5050,0,1,0.000925220070462777
768,3,5050,0,1,0.00110781671534272
768,3,5050,1,1,0.00110781671534272
768,4,5050,0,2,0.00110781671534272
768,4,5050,-1,2,0.0010540842304517
768,4,5050,-1,1,0.00112153389588173
768,4,5050,-1,2,0.00107554666514689
768,1,5050,0,2,0.00118845122029913
768,2,5050,0,2,0.00121721711450386
768,1,5050,1,2,0.00136380223407384
768,4,5050,0,2,0.00130607854555509
768,2,5050,-1,2,0.00120000144370171
768,3,5050,0,2,0.00104084353268686
768,3,5050,0,1,0.00153205825784305
768,1,5050,1,1,0.00154881645614178
768,2,5050,-1,1,0.000963574173933059
768,4,5050,0,1,0.0010096306969457
768,2,5050,0,2,0.00106112287326673
768,1,5050,0,2,0.00113181242022144
768,3,5050,1,1,0.00122787629244516
768,1,5050,1,1,0.00117801235949493
768,2,5050,-1,1,0.000699973974139341
768,2,5050,-1,2,0.000693602337498956
768,1,5050,1,1,0.000680046669724777
768,3,5050,0,1,0.000397409023947903
