subj_i,state,block,reward,action,w
801,2,5050,0,1,0.5
801,2,5050,0,1,0.5
801,4,5050,0,1,0.5
801,2,5050,-1,1,0.5
801,3,5050,0,1,0.5
801,1,5050,0,1,0.5
801,3,5050,0,1,0.5
801,1,5050,0,1,0.5
801,2,5050,-1,1,0.5
801,3,5050,0,1,0.5
801,3,5050,0,1,0.5
801,4,5050,-1,1,0.5
801,4,5050,-1,1,0.5
801,1,5050,1,1,0.5
801,4,5050,0,2,0.5
801,2,5050,-1,2,0.47618855497108
801,2,5050,0,1,0.503384057303771
801,1,5050,0,1,0.489507699864578
801,4,5050,-1,1,0.489507699864578
801,3,5050,0,1,0.47483359017278
801,2,5050,-1,1,0.47483359017278
801,4,5050,0,1,0.497463818651234
801,1,5050,0,1,0.507359508365815
801,1,5050,1,1,0.507359508365815
801,3,5050,1,2,0.507359508365815
801,3,5050,1,2,0.429163545084813
801,4,5050,-1,2,0.358656941075242
801,2,5050,0,1,0.409535310765798
801,1,5050,0,2,0.397510208261205
801,1,5050,1,2,0.462971525487882
801,2,5050,-1,2,0.252956039773178
801,1,5050,1,2,0.261001478329794
801,3,5050,1,2,0.0982571025027369
801,3,5050,1,1,0.0761368884540971
801,1,5050,0,2,0.0230474476914324
801,4,5050,-1,2,0.0264585934002231
801,3,5050,1,2,0.0307978678740373
801,4,5050,0,2,0.00766181048824026
801,4,5050,-1,2,0.00705938425318105
801,2,5050,-1,2,0.00802075192074501
801,2,5050,-1,2,0.00808001035296674
801,1,5050,1,2,0.00794766161704761
801,2,5050,0,1,0.00118308516207171
801,3,5050,0,2,0.000990267747478863
801,2,5050,0,2,0.000997202482841663
801,2,5050,0,2,0.00106384783614204
801,3,5050,0,1,0.00111344393083386
801,4,5050,0,1,0.00132811953249612
801,3,5050,0,2,0.0012356150316943
801,4,5050,-1,2,0.00124444904970875
801,3,5050,0,2,0.00131602992935807
801,1,5050,1,2,0.00132458287810472
801,4,5050,0,2,0.000338019854725282
801,1,5050,1,2,0.000328909022990346
801,4,5050,0,1,0.000763971300945097
801,4,5050,0,1,0.000702656447537814
801,3,5050,1,1,0.000644644507919009
801,2,5050,-1,1,6.94472252322114e-05
801,1,5050,1,2,8.32854372361975e-05
801,1,5050,1,2,0.000319725765483736
801,1,5050,0,2,0.000582171477526619
801,3,5050,0,2,0.000551580009781283
801,1,5050,1,1,0.000535409730941986
801,2,5050,0,1,0.000639061284341705
801,4,5050,-1,1,0.000576613170250928
801,1,5050,0,2,0.000667211650765095
801,1,5050,1,1,0.000612081749206401
801,4,5050,-1,2,0.00146565263274971
801,1,5050,0,2,0.00149843646779384
801,4,5050,0,1,0.00133530941186419
801,4,5050,0,2,0.00119622407291369
801,3,5050,0,2,0.00122421225694699
801,4,5050,0,1,0.00118922069839376
801,2,5050,0,1,0.00108919541085516
801,2,5050,-1,2,0.000983435620650056
801,2,5050,0,1,0.00092517784386716
801,2,5050,-1,1,0.000809630209144808
801,1,5050,1,2,0.00100908992507141
801,3,5050,1,1,0.00199316753466878
801,3,5050,1,2,0.000848449021365504
801,2,5050,0,1,0.00305873046398559
801,4,5050,0,2,0.00270521713027819
801,4,5050,0,1,0.0027940377792509
801,3,5050,0,1,0.00260438934764435
801,3,5050,1,2,0.00248926066318025
801,1,5050,0,2,0.0120126420081586
801,2,5050,-1,2,0.0108454119959349
801,1,5050,1,2,0.00985138722148203
801,4,5050,0,2,0.0162382708567204
801,2,5050,0,1,0.0168750529827367
801,4,5050,-1,2,0.0145592498161601
801,4,5050,-1,1,0.0139022558755857
801,4,5050,-1,2,0.0160981966905877
801,1,5050,0,1,0.0157515432083337
801,1,5050,1,2,0.0124098879662043
801,3,5050,1,2,0.0177134917049059
801,2,5050,0,1,0.0369301221809362
801,2,5050,-1,2,0.0320340863558154
801,3,5050,1,2,0.0272598623568705
801,1,5050,1,2,0.0423741851209182
801,2,5050,-1,1,0.0553125845787885
801,2,5050,-1,1,0.0723127996160863
801,1,5050,1,2,0.0911957256970452
801,3,5050,1,2,0.111228033599561
801,3,5050,0,2,0.144326214776975
801,3,5050,1,2,0.138927618978384
801,4,5050,0,1,0.16597844897904
801,4,5050,0,1,0.152981771992596
801,3,5050,1,2,0.140524042416104
801,3,5050,1,2,0.158734076328213
801,2,5050,0,1,0.171954274522556
