subj_i,state,block,reward,action,w
764,3,8020,1,1,0.5
764,1,8020,0,2,0.5
764,4,8020,-1,1,0.5
764,4,8020,-1,2,0.5
764,2,8020,-1,1,0.513692634505328
764,1,8020,0,1,0.513692634505328
764,1,8020,0,1,0.569837737586553
764,4,8020,-1,1,0.605638941973901
764,2,8020,-1,1,0.615403122414711
764,2,8020,-1,1,0.615403122414711
764,1,8020,0,1,0.615403122414711
764,4,8020,-1,1,0.639972487379546
764,1,8020,0,1,0.647300649203754
764,1,8020,0,1,0.66512889080347
764,3,8020,1,1,0.678740258617485
764,2,8020,-1,1,0.678740258617485
764,2,8020,-1,1,0.678740258617485
764,3,8020,1,1,0.678740258617485
764,3,8020,1,2,0.678740258617485
764,2,8020,-1,1,0.37544277329788
764,1,8020,0,1,0.37544277329788
764,4,8020,0,1,0.387158905393261
764,3,8020,1,1,0.365535896765656
764,4,8020,0,1,0.208396207310698
764,4,8020,-1,1,0.19482050390085
764,3,8020,0,2,0.201159823459874
764,1,8020,0,1,0.32575291751867
764,3,8020,0,1,0.334790120592017
764,1,8020,0,1,0.355634608658644
764,1,8020,0,1,0.36351683171501
764,2,8020,0,1,0.370278230346875
764,2,8020,0,2,0.370278230346875
764,3,8020,1,1,0.300355793702388
764,3,8020,1,1,0.00154001679932004
764,4,8020,0,1,0.241683973306579
764,4,8020,-1,2,0.228702807576648
764,3,8020,1,1,0.211916836351501
764,2,8020,-1,1,0.321136801364969
764,3,8020,1,1,0.306640542601282
764,3,8020,1,1,0.370025121267805
764,4,8020,0,1,0.411101919166007
764,3,8020,0,2,0.379939665226755
764,3,8020,1,1,0.44274860793655
764,2,8020,-1,1,0.458579127115108
764,4,8020,0,1,0.442965204605842
764,1,8020,0,1,0.413009484965373
764,1,8020,0,1,0.419099590240508
764,1,8020,0,1,0.424420790184155
764,4,8020,0,1,0.429110055246078
764,2,8020,-1,2,0.401115881193246
764,2,8020,-1,1,0.455981954649076
764,1,8020,0,1,0.445769425367609
764,2,8020,-1,1,0.449967255208639
764,4,8020,-1,1,0.440071923307913
764,1,8020,0,1,0.462738162538982
764,2,8020,-1,1,0.466504538704003
764,4,8020,0,1,0.456842832643939
764,3,8020,0,2,0.431322640469359
764,4,8020,0,1,0.47069457798854
764,2,8020,-1,1,0.446291292005638
764,3,8020,1,1,0.436994602092297
764,4,8020,0,1,0.43339673944281
764,2,8020,-1,2,0.410546407567372
764,4,8020,0,1,0.466454070295401
764,4,8020,-1,1,0.44426000844875
764,4,8020,-1,2,0.468216055219352
764,2,8020,0,1,0.376303224268821
764,1,8020,0,1,0.405666913776845
764,2,8020,-1,1,0.408947741023093
764,4,8020,0,1,0.404068929657993
764,3,8020,1,1,0.375343136955399
764,4,8020,0,1,0.367506964369729
764,1,8020,1,2,0.340949369315556
764,3,8020,1,1,0.156219624706211
764,1,8020,0,1,0.150281751383679
764,4,8020,-1,1,0.159946941834833
764,2,8020,-1,1,0.17808897695718
764,1,8020,0,1,0.175099146076891
764,2,8020,-1,2,0.185324532328388
764,2,8020,-1,1,0.21142441435274
764,2,8020,-1,1,0.209516226351322
764,2,8020,0,2,0.207485999340871
764,2,8020,0,2,0.139170709302885
764,1,8020,1,1,0.0876239642246633
764,1,8020,0,1,0.0663079433688652
764,3,8020,1,1,0.0698302705429915
764,2,8020,0,2,0.0664148835307202
764,1,8020,1,1,0.0399609683769548
764,3,8020,1,1,0.028208009743482
764,4,8020,0,1,0.0266306077786621
764,3,8020,1,1,0.0239747389504775
