subj_i,state,block,reward,action,w
771,1,5050,1,2,0.5
771,4,5050,-1,1,0.5
771,2,5050,0,1,0.5
771,4,5050,-1,2,0.5
771,2,5050,0,2,0.469894801753332
771,3,5050,1,2,0.470155055702516
771,3,5050,0,1,0.470155055702516
771,1,5050,0,2,0.467677090057698
771,1,5050,0,1,0.467677090057698
771,3,5050,1,2,0.465485046516939
771,3,5050,0,2,0.463034560213038
771,1,5050,0,1,0.463342613107377
771,3,5050,1,2,0.461171817609693
771,1,5050,0,2,0.458771823401179
771,2,5050,-1,1,0.459322095512057
771,2,5050,-1,2,0.456876321728892
771,4,5050,0,2,0.424787836082289
771,1,5050,1,2,0.427612478216113
771,2,5050,0,1,0.422912093432476
771,4,5050,0,2,0.425887459878664
771,4,5050,-1,1,0.428682003688567
771,3,5050,1,1,0.391528248852909
771,4,5050,-1,1,0.44854776365849
771,1,5050,0,1,0.406700875829342
771,4,5050,0,1,0.402590111217395
771,1,5050,0,2,0.405461520195578
771,1,5050,1,2,0.406304669411671
771,2,5050,-1,1,0.399527587519625
771,4,5050,0,2,0.365619188601153
771,2,5050,-1,1,0.373399139937146
771,3,5050,0,2,0.336528480032312
771,2,5050,0,2,0.334706152904684
771,1,5050,0,2,0.342382995066373
771,3,5050,0,2,0.343214137321538
771,3,5050,1,1,0.34138833309354
771,2,5050,-1,2,0.386037289551658
771,3,5050,0,1,0.280179985989031
771,3,5050,0,1,0.275297305380057
771,1,5050,1,2,0.270504406473392
771,4,5050,-1,1,0.265082627836388
771,1,5050,1,2,0.227384623109978
771,4,5050,0,1,0.22260712774729
771,1,5050,1,2,0.224632447097487
771,4,5050,-1,1,0.219938861838815
771,4,5050,-1,2,0.182163851161731
771,2,5050,0,2,0.0797341346216045
771,3,5050,1,1,0.0821687531965418
771,4,5050,-1,1,0.0963988807235201
771,1,5050,0,2,0.054029165265299
771,4,5050,-1,2,0.0542525011001113
771,1,5050,0,1,0.0108217616697731
771,3,5050,0,1,0.0103060671702821
771,3,5050,0,2,0.0100694895812599
771,2,5050,0,2,0.0098521867117695
771,2,5050,0,1,0.0101730937511532
771,2,5050,0,1,0.0104027550138953
771,4,5050,-1,2,0.0106349577418077
771,2,5050,-1,2,0.000837834551169257
771,3,5050,0,1,0.000473792776711188
771,2,5050,-1,1,0.000463538138089525
771,4,5050,0,1,0.00023584190831464
771,3,5050,0,2,0.000242899333727861
771,3,5050,1,2,0.000237967201226636
771,3,5050,1,2,0.000274509347078576
771,4,5050,-1,2,0.000312351112629931
771,4,5050,0,2,2.33970122772344e-05
771,3,5050,0,2,2.41231089165339e-05
771,4,5050,-1,1,2.36656283609053e-05
771,1,5050,1,2,8.93366421530292e-06
771,2,5050,-1,1,8.62293050524701e-06
771,1,5050,0,1,3.72033328905656e-06
771,3,5050,1,2,3.51204421444022e-06
771,2,5050,0,2,3.95141441139272e-06
771,1,5050,0,2,4.15282737219957e-06
771,2,5050,-1,2,4.18359775320102e-06
771,1,5050,0,2,9.13623961816876e-07
771,1,5050,1,1,9.2026652152459e-07
771,4,5050,0,2,1.40721486326335e-06
771,2,5050,0,1,1.43826743276885e-06
771,1,5050,1,1,1.49392385718702e-06
771,3,5050,1,1,2.19526018878534e-06
771,2,5050,0,1,2.92034536352748e-06
771,3,5050,1,1,3.03227194434482e-06
771,4,5050,0,2,3.94113641430349e-06
771,3,5050,0,2,4.02721515062049e-06
771,3,5050,1,2,3.8887746644219e-06
771,2,5050,-1,2,4.72139912788146e-06
771,1,5050,0,1,4.24633711378372e-07
771,4,5050,0,1,4.03040546550221e-07
771,2,5050,0,2,4.04247325437005e-07
771,2,5050,0,2,4.20117779301702e-07
771,3,5050,1,2,4.36455029564746e-07
771,1,5050,1,2,5.22486497140499e-07
771,1,5050,0,2,5.47226924735126e-07
771,1,5050,1,1,5.43136144867383e-07
771,4,5050,0,2,8.00725131361368e-07
771,2,5050,0,1,8.1817551932771e-07
771,4,5050,-1,2,8.50017764973107e-07
771,1,5050,0,2,4.16906516738428e-07
771,1,5050,1,2,4.10467949943215e-07
771,2,5050,0,1,4.46304358834409e-07
771,3,5050,1,1,4.6351078228338e-07
771,3,5050,1,1,6.32166533146975e-07
