subj_i,state,block,reward,action,w
719,4,8020,0,1,0.5
719,1,8020,0,1,0.5
719,1,8020,0,1,0.5
719,3,8020,1,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,-1,1,0.5
719,4,8020,0,1,0.5
719,3,8020,0,1,0.5
719,2,8020,0,1,0.5
719,4,8020,0,1,0.5
719,1,8020,1,2,0.5
719,3,8020,1,1,0.343329730545632
719,4,8020,0,2,0.343329730545632
719,4,8020,-1,2,0.476543040383906
719,1,8020,0,2,0.348783762003597
719,2,8020,0,2,0.376032173467712
719,2,8020,-1,1,0.358908280968732
719,4,8020,-1,1,0.325697258443724
719,4,8020,0,1,0.354708031553983
719,2,8020,-1,2,0.347220503714563
719,4,8020,0,1,0.407572753953731
719,3,8020,0,2,0.39724057946351
719,3,8020,1,1,0.627245518773361
719,3,8020,1,1,0.592138484887106
719,4,8020,0,1,0.560753045560551
719,1,8020,0,1,0.549038225001282
719,1,8020,1,1,0.610890675559311
719,3,8020,1,1,0.381137959688487
719,3,8020,1,1,0.354653321661071
719,3,8020,0,2,0.331610279145649
719,2,8020,-1,1,0.375129829235065
719,2,8020,-1,1,0.361130064547991
719,4,8020,-1,2,0.346944622851788
719,2,8020,-1,1,0.233603655336278
719,3,8020,1,1,0.222774259331762
719,2,8020,-1,1,0.19353053418111
719,3,8020,0,1,0.184356878101361
719,4,8020,0,1,0.201969760964405
719,4,8020,-1,2,0.182225664076653
719,1,8020,1,1,0.109190077621627
719,4,8020,-1,2,2.20175674358663e-05
719,3,8020,1,1,1.25947128677441e-05
719,2,8020,0,2,1.08316461391835e-05
719,1,8020,0,1,6.1943891417104e-06
719,4,8020,-1,2,5.64560403940008e-06
719,3,8020,1,1,3.35135118628467e-06
719,2,8020,0,2,2.91289835056195e-06
719,3,8020,1,1,1.67176861672643e-06
719,1,8020,1,2,1.46648176931387e-06
719,1,8020,0,1,6.31306005936924e-07
719,2,8020,0,2,5.36281856418901e-07
719,2,8020,-1,1,3.15262816131855e-07
719,3,8020,0,1,2.42756150091575e-07
719,1,8020,1,2,2.73590627385903e-07
719,1,8020,1,2,0.00107905601065337
719,1,8020,1,2,0.00154216090416082
719,1,8020,1,2,0.00156921751330571
719,4,8020,0,1,0.00140523451000353
719,2,8020,-1,2,0.001028606516114
719,1,8020,1,2,0.00180670339144703
719,4,8020,-1,1,0.00152489944156545
719,4,8020,-1,2,0.00272904609443543
719,1,8020,1,2,0.00169131252483308
719,2,8020,-1,2,0.00138610122431654
719,3,8020,1,1,0.00211034318965362
719,3,8020,0,1,0.00187997609638713
719,1,8020,0,1,0.00209126018517319
719,4,8020,0,1,0.00126764257917815
719,1,8020,0,2,0.000919962660230701
719,2,8020,-1,2,0.00112202538651775
719,3,8020,1,1,0.00155534239323038
719,2,8020,0,2,0.00140222443944538
719,3,8020,1,1,0.000928145560778355
719,4,8020,0,1,0.000841016366894299
719,1,8020,1,2,0.000619465390925926
719,2,8020,0,2,0.000492474661550623
719,4,8020,0,1,0.000329526206329189
719,2,8020,0,2,0.000246073143764324
719,3,8020,1,1,0.000166848253298872
719,2,8020,0,2,0.000151877913198609
719,4,8020,0,1,0.000104428812117558
719,4,8020,0,2,7.89841757029758e-05
719,2,8020,0,2,0.000208939755991417
719,1,8020,1,2,0.000145683368633727
719,3,8020,1,1,0.000114919490302468
719,2,8020,-1,2,0.000105050738957709
719,3,8020,1,1,0.000157872737239729
719,2,8020,0,2,0.000144874091054989
719,1,8020,1,2,0.00010453853381288
719,1,8020,0,2,8.22514144445829e-05
719,3,8020,1,1,0.000103866169785466
719,1,8020,1,2,9.56520102819333e-05
719,1,8020,1,2,7.68829690934169e-05
719,4,8020,0,1,6.1830671298829e-05
719,2,8020,-1,2,4.86325284729697e-05
719,1,8020,1,2,6.98402651620988e-05
719,4,8020,0,1,5.62781433102829e-05
719,1,8020,1,2,4.46319551145287e-05
719,3,8020,1,1,3.60694088771907e-05
