subj_i,state,block,reward,action,w
797,3,5050,1,1,0.5
797,2,5050,-1,1,0.5
797,1,5050,0,2,0.5
797,2,5050,-1,1,0.5
797,1,5050,1,1,0.5
797,1,5050,1,1,0.44116997809503
797,1,5050,1,2,0.394726447043005
797,4,5050,-1,2,0.317066116891564
797,3,5050,0,1,0.317066116891564
797,3,5050,0,1,0.317066116891564
797,3,5050,1,1,0.317066116891564
797,1,5050,1,1,0.317066116891564
797,1,5050,1,1,0.407200949611923
797,4,5050,0,2,0.442609740449179
797,2,5050,0,1,0.442609740449179
797,1,5050,1,1,0.442609740449179
797,2,5050,-1,1,0.45686607824437
797,4,5050,-1,1,0.45686607824437
797,3,5050,1,1,0.523885174005161
797,1,5050,0,2,0.523885174005161
797,2,5050,0,2,0.370486481477739
797,1,5050,1,1,0.279590377008943
797,3,5050,1,2,0.265328584832978
797,3,5050,1,2,0.237951442695547
797,1,5050,0,2,0.987445225746546
797,4,5050,0,1,0.97654640649147
797,3,5050,1,2,0.975569974461832
797,4,5050,-1,1,0.98838086953749
797,2,5050,-1,1,0.989557124542641
797,2,5050,0,1,0.988225441985909
797,4,5050,0,1,0.989624104377343
797,1,5050,0,2,0.989380655300564
797,4,5050,0,1,0.981312377796429
797,1,5050,1,2,0.980588787888101
797,2,5050,-1,1,0.999967699896423
797,4,5050,-1,1,0.999964387023898
797,2,5050,0,2,0.999967200687193
797,3,5050,0,2,0.999947057522978
797,4,5050,0,2,0.999935171573455
797,1,5050,0,2,0.999926353512333
797,2,5050,0,1,0.99988103580837
797,2,5050,-1,1,0.99990067376805
797,2,5050,-1,1,0.999883768465639
797,3,5050,0,2,0.999865537849014
797,3,5050,1,1,0.999835922302787
797,2,5050,-1,1,0.999896677495509
797,4,5050,0,1,0.999881650033626
797,3,5050,1,2,0.99988514487744
797,1,5050,0,1,0.99993533276385
797,4,5050,-1,1,0.999945911871042
797,3,5050,1,2,0.999944669655742
797,3,5050,0,2,0.999961650641812
797,4,5050,0,1,0.999953913775921
797,1,5050,1,2,0.999955362106008
797,4,5050,-1,2,0.999989417830667
797,4,5050,-1,1,0.999991785042904
797,2,5050,-1,1,0.999992293778059
797,4,5050,0,1,0.999991248842526
797,2,5050,0,1,0.999991019037581
797,3,5050,0,2,0.99999248873643
797,1,5050,1,2,0.999990982139431
797,2,5050,0,1,0.999996394538932
797,4,5050,-1,1,0.999996885968207
797,2,5050,0,1,0.99999703181285
797,3,5050,1,2,0.999997374452883
797,2,5050,-1,1,0.999998068024702
797,1,5050,0,2,0.999997861942622
797,2,5050,0,1,0.999996996333839
797,1,5050,1,2,0.999997307263737
797,3,5050,1,2,0.9999986437059
797,2,5050,0,1,0.999998917134278
797,2,5050,-1,1,0.999999014750869
797,1,5050,0,2,0.999998924151391
797,4,5050,0,1,0.999998548651628
797,1,5050,1,2,0.999998518472455
797,1,5050,0,2,0.999999143251919
797,2,5050,-1,1,0.999998880523778
797,2,5050,-1,1,0.999998782106377
797,3,5050,0,2,0.999998679545024
797,3,5050,1,2,0.999998488197266
797,3,5050,0,2,0.99999874686764
797,3,5050,1,2,0.999998587833965
797,3,5050,0,2,0.999998797208282
797,3,5050,0,2,0.999998661478411
797,4,5050,-1,1,0.99999850878856
797,4,5050,-1,1,0.999998563451789
797,1,5050,1,2,0.999998591975992
797,2,5050,-1,1,0.999999107017625
797,2,5050,-1,1,0.999999034856136
797,2,5050,-1,1,0.999998959892218
797,1,5050,0,2,0.999998882125874
797,4,5050,0,1,0.999998576479905
797,4,5050,-1,1,0.999998566647904
797,2,5050,0,1,0.999998589899922
797,3,5050,0,2,0.999998725304056
797,4,5050,0,1,0.999998579623224
797,4,5050,0,2,0.999998571453504
797,1,5050,1,2,0.999998359037343
797,3,5050,0,1,0.999998888169563
797,1,5050,1,2,0.99999864449083
797,3,5050,1,2,0.999999023502728
797,1,5050,0,2,0.999999139272206
797,1,5050,1,1,0.999998939419037
797,4,5050,-1,1,0.999998950938954
797,4,5050,-1,2,0.999998924912832
797,2,5050,-1,1,0.999999214322274
797,4,5050,0,1,0.999999159665587
797,3,5050,0,2,0.999999153949143
797,1,5050,0,2,0.999999091852377
797,3,5050,1,2,0.999998850465243
797,1,5050,0,2,0.999998969397853
797,4,5050,-1,1,0.999998704526286
797,4,5050,0,2,0.999998725120484
797,2,5050,0,1,0.999998531184502
797,2,5050,0,1,0.999998660359151
797,4,5050,0,1,0.999998766617292
797,3,5050,1,2,0.99999879549935
797,3,5050,0,2,0.999998896120961
797,4,5050,0,1,0.999998833406349
797,1,5050,1,2,0.999998850529724
797,3,5050,0,2,0.99999918851233
797,2,5050,0,1,0.999999140026571
797,2,5050,-1,1,0.999999201896795
797,1,5050,1,1,0.999999153157011
797,2,5050,0,1,0.999999087266135
797,2,5050,0,1,0.999999148582075
797,3,5050,0,2,0.999999201004256
797,4,5050,0,1,0.999999151482694
797,1,5050,0,2,0.999999157758601
797,3,5050,0,2,0.999998927435589
797,4,5050,-1,1,0.999998859169923
797,1,5050,0,2,0.999998857221262
797,4,5050,-1,1,0.999998554210451
797,2,5050,0,1,0.99999853939898
797,4,5050,-1,1,0.999998622152467
797,4,5050,0,1,0.999998598412847
797,3,5050,1,2,0.999998627739759
797,2,5050,0,1,0.999998756714645
797,4,5050,0,1,0.999998821770232
797,3,5050,0,2,0.999998839132776
797,1,5050,0,2,0.999998771493333
797,2,5050,-1,1,0.999998455455818
797,2,5050,-1,1,0.999998373624779
797,2,5050,0,1,0.99999828968196
797,3,5050,0,2,0.999998376726847
797,4,5050,-1,1,0.999998280159482
797,1,5050,0,2,0.999998260574697
797,2,5050,-1,1,0.999997826154223
797,4,5050,-1,1,0.999997719461421
797,1,5050,0,2,0.99999768135779
797,1,5050,1,2,0.999997118805262
797,4,5050,0,1,0.999998027613346
797,3,5050,1,2,0.999998065993793
797,1,5050,1,2,0.999998239245924
797,4,5050,0,1,0.999998744190175
797,1,5050,1,2,0.999998762268281
797,2,5050,0,1,0.999999086288982
797,1,5050,1,2,0.999999130540566
797,2,5050,-1,1,0.999999339080748
797,2,5050,0,1,0.999999308160231
797,4,5050,-1,1,0.999999340119473
797,2,5050,-1,1,0.999999332296656
797,3,5050,1,2,0.999999302454874
797,1,5050,0,2,0.999999355879214
797,2,5050,0,1,0.999999224710225
797,3,5050,0,2,0.999999258943763
797,1,5050,1,2,0.999999222157484
